X,Y,Pressure,Time
302.400298123179,142.063313096271,0.7377545,6124
302.400298123179,140.033824804857,0.7377545,6125
302.400298123179,141.048568950564,0.7377545,6125
302.400298123179,139.01908065915,0.7358013,6139
302.400298123179,138.004336513443,0.743614,6140
301.359577207128,137.067649609714,0.7358013,6155
301.359577207128,136.052905464007,0.7475509,6156
299.36486211803,131.99392888118,0.7475509,6171
300.405583034081,133.008673026886,0.7416608,6171
300.405583034081,134.023417172593,0.7573168,6171
301.359577207128,135.0381613183,0.743614,6171
301.359577207128,135.0381613183,0.743614,6171
299.36486211803,131.99392888118,0.7475509,6186
300.405583034081,133.008673026886,0.7416608,6186
300.405583034081,134.023417172593,0.7573168,6186
298.410867944983,130.042497831743,0.7416608,6202
298.410867944983,129.027753686036,0.7416608,6203
297.370147028932,128.01300954033,0.7455672,6217
296.32942611288,126.061578490893,0.7377545,6218
294.334711023782,124.03209019948,0.7377545,6233
295.375431939833,125.046834345186,0.7475509,6233
295.375431939833,125.046834345186,0.7475509,6233
294.334711023782,124.03209019948,0.7377545,6234
290.345280845586,120.987857762359,0.7416608,6249
291.386001761637,120.987857762359,0.7534105,6249
292.339995934684,122.002601908066,0.7416608,6249
293.380716850735,123.017346053773,0.7534105,6249
293.380716850735,123.017346053773,0.7534105,6249
290.345280845586,120.987857762359,0.7416608,6264
291.386001761637,120.987857762359,0.7534105,6264
292.339995934684,122.002601908066,0.7416608,6264
288.350565756488,120.05117085863,0.7455672,6280
289.391286672539,120.05117085863,0.743614,6280
289.391286672539,120.05117085863,0.743614,6280
288.350565756488,120.05117085863,0.7455672,6281
287.396571583441,119.036426712923,0.7397076,6296
286.355850667389,119.036426712923,0.7397076,6297
286.355850667389,119.036426712923,0.7455672,6297
283.32041466224,120.05117085863,0.7514573,6311
284.361135578291,119.036426712923,0.743614,6311
285.315129751338,119.036426712923,0.7534105,6311
285.315129751338,119.036426712923,0.7534105,6311
283.32041466224,120.05117085863,0.7514573,6327
284.361135578291,119.036426712923,0.743614,6327
280.371705400095,120.987857762359,0.7338481,6342
281.325699573142,120.05117085863,0.7416608,6342
281.325699573142,120.05117085863,0.7416608,6342
282.366420489193,120.05117085863,0.743614,6342
282.366420489193,120.05117085863,0.7455672,6342
283.32041466224,120.05117085863,0.7416608,6342
283.32041466224,120.05117085863,0.7416608,6342
280.371705400095,120.987857762359,0.7338481,6358
281.325699573142,120.05117085863,0.7416608,6358
281.325699573142,120.05117085863,0.7416608,6358
282.366420489193,120.05117085863,0.743614,6358
282.366420489193,120.05117085863,0.7455672,6358
279.330984484044,120.987857762359,0.7377545,6374
280.371705400095,120.987857762359,0.7416608,6374
280.371705400095,120.987857762359,0.7416608,6374
279.330984484044,120.987857762359,0.7377545,6375
278.376990310997,123.017346053773,0.7475509,6389
279.330984484044,122.002601908066,0.7377545,6389
279.330984484044,122.002601908066,0.7455672,6389
279.330984484044,122.002601908066,0.7455672,6389
278.376990310997,123.017346053773,0.7475509,6405
279.330984484044,122.002601908066,0.7377545,6405
277.336269394945,125.046834345186,0.7377545,6421
278.376990310997,124.03209019948,0.7397076,6421
278.376990310997,124.03209019948,0.7397076,6421
277.336269394945,125.046834345186,0.7377545,6422
276.382275221899,126.061578490893,0.7397076,6436
276.382275221899,126.998265394623,0.7318949,6437
275.341554305847,128.01300954033,0.7397076,6452
274.3875601328,130.042497831743,0.743614,6467
275.341554305847,129.027753686036,0.7318949,6467
274.3875601328,131.05724197745,0.7338481,6483
274.3875601328,131.99392888118,0.743614,6484
274.3875601328,133.008673026886,0.7338481,6484
273.346839216749,134.023417172593,0.7377545,6499
273.346839216749,134.023417172593,0.7377545,6499
273.346839216749,135.0381613183,0.7358013,6499
273.346839216749,135.0381613183,0.7358013,6500
273.346839216749,136.052905464007,0.7318949,6514
273.346839216749,137.067649609714,0.7338481,6515
273.346839216749,138.004336513443,0.7260048,6530
273.346839216749,138.004336513443,0.7260048,6530
273.346839216749,139.01908065915,0.7338481,6530
273.346839216749,139.01908065915,0.7338481,6531
273.346839216749,140.033824804857,0.7299112,6546
272.306118300698,141.048568950564,0.7397076,6547
272.306118300698,142.063313096271,0.7338481,6547
273.346839216749,140.033824804857,0.7416608,6547
273.346839216749,140.033824804857,0.7416608,6547
273.346839216749,141.048568950564,0.7338481,6547
273.346839216749,141.048568950564,0.7338481,6561
272.306118300698,141.048568950564,0.7397076,6562
272.306118300698,142.063313096271,0.7338481,6562
272.306118300698,143.078057241977,0.7338481,6577
272.306118300698,143.078057241977,0.7338481,6592
272.306118300698,144.014744145707,0.727958,6592
272.306118300698,144.014744145707,0.7260048,6608
272.306118300698,144.014744145707,0.7338481,6608
272.306118300698,144.014744145707,0.7338481,6608
272.306118300698,144.014744145707,0.7260048,6609
272.306118300698,145.029488291414,0.7338481,6624
272.306118300698,145.029488291414,0.7377545,6624
272.306118300698,145.029488291414,0.7377545,6624
272.306118300698,146.044232437121,0.7338481,6624
272.306118300698,146.044232437121,0.7416608,6624
272.306118300698,145.029488291414,0.7338481,6625
272.306118300698,146.044232437121,0.7338481,6625
272.306118300698,146.044232437121,0.7416608,6625
272.306118300698,146.044232437121,0.7377545,6639
272.306118300698,146.044232437121,0.7377545,6639
273.346839216749,147.058976582827,0.7338481,6639
273.346839216749,147.058976582827,0.7338481,6639
273.346839216749,147.058976582827,0.7358013,6639
273.346839216749,147.058976582827,0.7338481,6655
273.346839216749,147.058976582827,0.7338481,6655
273.346839216749,147.058976582827,0.7358013,6655
273.346839216749,148.073720728534,0.727958,6671
273.346839216749,148.073720728534,0.727958,6671
273.346839216749,148.073720728534,0.7299112,6671
273.346839216749,148.073720728534,0.7338481,6671
273.346839216749,148.073720728534,0.743614,6671
273.346839216749,148.073720728534,0.7299112,6686
273.346839216749,148.073720728534,0.7338481,6686
273.346839216749,148.073720728534,0.743614,6686
273.346839216749,148.073720728534,0.7318949,6702
273.346839216749,148.073720728534,0.7338481,6702
273.346839216749,148.073720728534,0.7338481,6702
273.346839216749,148.073720728534,0.7377545,6702
273.346839216749,148.073720728534,0.7318949,6703
273.346839216749,148.073720728534,0.7377545,6703
273.346839216749,148.073720728534,0.7299112,6717
273.346839216749,148.073720728534,0.7318949,6717
273.346839216749,148.073720728534,0.7318949,6717
273.346839216749,148.073720728534,0.7299112,6718
273.346839216749,148.073720728534,0.7240517,6733
273.346839216749,148.073720728534,0.7240517,6733
273.346839216749,148.073720728534,0.7299112,6733
273.346839216749,148.073720728534,0.7299112,6734
273.346839216749,148.073720728534,0.7162389,6764
273.346839216749,148.073720728534,0.7162389,6764
273.346839216749,148.073720728534,0.7318949,6764
273.346839216749,148.073720728534,0.7318949,6765
273.346839216749,149.088464874241,0.7201453,6780
273.346839216749,149.088464874241,0.7044893,6781
273.346839216749,149.088464874241,0.7299112,6781
273.346839216749,149.088464874241,0.5811945,6796
273.346839216749,149.088464874241,0.6594745,6796
273.346839216749,149.088464874241,0.6594745,6796
273.346839216749,149.088464874241,0.5811945,6797
273.346839216749,150.02515177797,0.4305246,6811
273.333333333333,150.333333333333,0.5,6812
273.346839216749,150.02515177797,0,6812
