X,Y,Pressure,Time
251.318246493665,155.098872506505,0.6105533,6062
251.318246493665,155.098872506505,0.6164129,6077
251.318246493665,155.098872506505,0.6144597,6078
251.318246493665,155.098872506505,0.6223029,6092
251.318246493665,154.084128360798,0.6144597,6093
251.318246493665,154.084128360798,0.6164129,6108
251.318246493665,154.084128360798,0.6164129,6108
251.318246493665,154.084128360798,0.6164129,6108
251.318246493665,154.084128360798,0.6164129,6109
251.318246493665,154.084128360798,0.6125065,6124
251.318246493665,153.069384215091,0.6125065,6139
251.318246493665,153.069384215091,0.6164129,6139
251.318246493665,153.069384215091,0.6223029,6139
251.318246493665,153.069384215091,0.6183661,6155
251.318246493665,153.069384215091,0.6183661,6155
251.318246493665,153.069384215091,0.6203498,6155
251.318246493665,153.069384215091,0.6203498,6156
251.318246493665,153.069384215091,0.6183661,6171
251.318246493665,153.069384215091,0.6183661,6171
251.318246493665,153.069384215091,0.6203498,6171
251.318246493665,153.069384215091,0.6203498,6172
251.318246493665,153.069384215091,0.6164129,6186
251.318246493665,153.069384215091,0.6183661,6186
251.318246493665,153.069384215091,0.6183661,6186
251.318246493665,153.069384215091,0.6164129,6187
251.318246493665,153.069384215091,0.6144597,6202
251.318246493665,153.069384215091,0.6164129,6202
251.318246493665,153.069384215091,0.6164129,6202
251.318246493665,153.069384215091,0.6144597,6203
251.318246493665,153.069384215091,0.6125065,6217
251.318246493665,153.069384215091,0.6164129,6217
251.318246493665,153.069384215091,0.6164129,6217
251.318246493665,153.069384215091,0.6203498,6217
251.318246493665,153.069384215091,0.6125065,6233
251.318246493665,153.069384215091,0.6203498,6233
251.318246493665,153.069384215091,0.6144597,6249
251.318246493665,153.069384215091,0.6164129,6249
251.318246493665,153.069384215091,0.6164129,6249
251.318246493665,153.069384215091,0.6203498,6249
251.318246493665,153.069384215091,0.6144597,6250
251.318246493665,153.069384215091,0.6203498,6250
251.318246493665,153.069384215091,0.606647,6264
251.318246493665,153.069384215091,0.6086001,6264
251.318246493665,153.069384215091,0.6086001,6264
251.318246493665,153.069384215091,0.606647,6265
251.318246493665,153.069384215091,0.5988037,6280
251.318246493665,153.069384215091,0.5988037,6280
251.318246493665,153.069384215091,0.5988037,6280
251.318246493665,153.069384215091,0.5988037,6281
251.318246493665,154.084128360798,0.5948973,6296
250.364252320618,154.084128360798,0.5988037,6297
250.364252320618,155.098872506505,0.5948973,6297
250.364252320618,156.035559410234,0.5968505,6311
250.364252320618,156.035559410234,0.5948973,6327
250.364252320618,157.050303555941,0.5929441,6327
250.364252320618,157.050303555941,0.590991,6342
250.364252320618,158.065047701648,0.5890378,6343
250.364252320618,159.079791847355,0.5890378,6358
250.364252320618,159.079791847355,0.5890378,6358
250.364252320618,160.094535993062,0.5851009,6358
250.364252320618,160.094535993062,0.5890378,6358
250.364252320618,161.109280138768,0.5851009,6358
250.364252320618,160.094535993062,0.5851009,6359
250.364252320618,160.094535993062,0.5890378,6359
250.364252320618,161.109280138768,0.5851009,6359
250.364252320618,162.045967042498,0.5929441,6374
250.364252320618,162.045967042498,0.5929441,6374
250.364252320618,163.060711188205,0.590991,6374
250.364252320618,163.060711188205,0.5948973,6374
250.364252320618,164.075455333912,0.5890378,6374
250.364252320618,163.060711188205,0.590991,6389
250.364252320618,163.060711188205,0.5948973,6389
250.364252320618,164.075455333912,0.5890378,6389
250.364252320618,165.090199479618,0.5890378,6405
250.364252320618,165.090199479618,0.5890378,6421
250.364252320618,166.104943625325,0.5870541,6421
250.364252320618,167.041630529055,0.5851009,6436
250.364252320618,168.056374674761,0.5831477,6437
250.364252320618,169.071118820468,0.5890378,6452
250.364252320618,169.071118820468,0.5890378,6452
250.364252320618,170.085862966175,0.5851009,6452
250.364252320618,171.100607111882,0.5890378,6452
250.364252320618,170.085862966175,0.5851009,6453
250.364252320618,171.100607111882,0.5890378,6453
250.364252320618,171.100607111882,0.5851009,6467
250.364252320618,171.100607111882,0.5851009,6467
251.318246493665,172.115351257589,0.5851009,6467
251.318246493665,172.115351257589,0.5851009,6468
251.318246493665,173.052038161318,0.5811945,6483
251.318246493665,173.052038161318,0.5811945,6483
252.358967409716,174.066782307025,0.5811945,6483
252.358967409716,175.081526452732,0.5811945,6483
252.358967409716,174.066782307025,0.5811945,6499
252.358967409716,175.081526452732,0.5811945,6499
253.312961582763,176.096270598439,0.575335,6514
253.312961582763,177.111014744146,0.5811945,6515
254.353682498814,178.125758889853,0.575335,6530
254.353682498814,178.125758889853,0.575335,6530
254.353682498814,178.125758889853,0.5851009,6530
255.307676671861,179.062445793582,0.5811945,6530
254.353682498814,178.125758889853,0.5851009,6531
255.307676671861,179.062445793582,0.5811945,6531
255.307676671861,180.077189939289,0.5831477,6546
256.348397587912,180.077189939289,0.5831477,6547
256.348397587912,181.091934084996,0.5811945,6561
256.348397587912,181.091934084996,0.5811945,6561
257.302391760959,181.091934084996,0.5831477,6561
258.343112677011,182.106678230702,0.575335,6561
258.343112677011,182.106678230702,0.575335,6561
258.343112677011,182.106678230702,0.5831477,6561
257.302391760959,181.091934084996,0.5831477,6577
258.343112677011,182.106678230702,0.575335,6577
258.343112677011,182.106678230702,0.575335,6577
258.343112677011,182.106678230702,0.5831477,6577
259.297106850058,182.106678230702,0.5831477,6592
260.337827766109,182.106678230702,0.575335,6593
261.37854868216,183.121422376409,0.5851009,6608
261.37854868216,183.121422376409,0.5851009,6608
262.332542855207,183.121422376409,0.5811945,6608
263.373263771258,183.121422376409,0.5851009,6608
262.332542855207,183.121422376409,0.5811945,6624
263.373263771258,183.121422376409,0.5851009,6624
264.327257944305,183.121422376409,0.5831477,6639
264.327257944305,183.121422376409,0.5831477,6639
265.367978860356,183.121422376409,0.5851009,6639
265.367978860356,183.121422376409,0.5851009,6640
266.321973033403,183.121422376409,0.5851009,6655
266.321973033403,183.121422376409,0.5870541,6655
266.321973033403,183.121422376409,0.5870541,6655
266.321973033403,183.121422376409,0.5851009,6656
267.362693949455,182.106678230702,0.5890378,6671
268.316688122502,182.106678230702,0.5870541,6672
268.316688122502,182.106678230702,0.5929441,6686
269.357409038553,180.077189939289,0.5968505,6702
269.357409038553,181.091934084996,0.5929441,6702
270.3114032116,179.062445793582,0.5929441,6702
270.3114032116,178.125758889853,0.5968505,6717
270.3114032116,178.125758889853,0.5968505,6717
271.352124127651,177.111014744146,0.5968505,6717
271.352124127651,177.111014744146,0.5968505,6718
271.352124127651,176.096270598439,0.5948973,6733
271.352124127651,176.096270598439,0.5948973,6733
272.306118300698,175.081526452732,0.5968505,6733
273.346839216749,173.052038161318,0.5948973,6733
272.306118300698,175.081526452732,0.5968505,6734
273.346839216749,173.052038161318,0.5948973,6734
273.346839216749,172.115351257589,0.6007569,6749
273.346839216749,172.115351257589,0.6007569,6749
274.3875601328,169.071118820468,0.5968505,6749
274.3875601328,170.085862966175,0.6027101,6749
274.3875601328,171.100607111882,0.5968505,6749
275.341554305847,168.056374674761,0.6007569,6749
274.3875601328,169.071118820468,0.5968505,6764
274.3875601328,170.085862966175,0.6027101,6764
274.3875601328,171.100607111882,0.5968505,6764
275.341554305847,168.056374674761,0.6007569,6764
275.341554305847,167.041630529055,0.6007569,6780
275.341554305847,165.090199479618,0.6007569,6796
275.341554305847,166.104943625325,0.6007569,6796
275.341554305847,166.104943625325,0.6027101,6796
276.382275221899,165.090199479618,0.6046938,6811
276.382275221899,163.060711188205,0.6105533,6827
276.382275221899,164.075455333912,0.6027101,6827
276.382275221899,163.060711188205,0.6105533,6842
276.382275221899,162.045967042498,0.6125065,6843
276.382275221899,161.109280138768,0.6086001,6858
276.382275221899,161.109280138768,0.6086001,6858
276.382275221899,161.109280138768,0.6105533,6858
276.382275221899,161.109280138768,0.6105533,6859
276.382275221899,160.094535993062,0.6105533,6874
276.382275221899,159.079791847355,0.6086001,6875
276.382275221899,158.065047701648,0.6086001,6889
276.382275221899,155.098872506505,0.6105533,6905
276.382275221899,156.035559410234,0.6144597,6905
276.382275221899,157.050303555941,0.6046938,6905
276.382275221899,154.084128360798,0.6183661,6921
276.382275221899,152.054640069384,0.6125065,6922
276.382275221899,153.069384215091,0.6144597,6922
275.341554305847,150.02515177797,0.6125065,6936
275.341554305847,149.088464874241,0.6125065,6937
275.341554305847,148.073720728534,0.6125065,6952
275.341554305847,147.058976582827,0.6105533,6953
274.3875601328,145.029488291414,0.6105533,6967
275.341554305847,146.044232437121,0.6125065,6967
275.341554305847,146.044232437121,0.6125065,6967
274.3875601328,145.029488291414,0.6105533,6968
274.3875601328,142.063313096271,0.6125065,6983
274.3875601328,144.014744145707,0.6183661,6983
274.3875601328,144.014744145707,0.6183661,6983
274.3875601328,142.063313096271,0.6125065,6984
273.346839216749,140.033824804857,0.6125065,6999
274.3875601328,141.048568950564,0.6164129,6999
274.3875601328,141.048568950564,0.6164129,6999
273.346839216749,140.033824804857,0.6125065,7000
273.346839216749,137.067649609714,0.6144597,7014
273.346839216749,139.01908065915,0.6125065,7014
273.346839216749,139.01908065915,0.6125065,7014
273.346839216749,137.067649609714,0.6144597,7015
272.306118300698,135.0381613183,0.6144597,7030
272.306118300698,136.052905464007,0.6086001,7030
272.306118300698,136.052905464007,0.6086001,7030
272.306118300698,135.0381613183,0.6144597,7031
271.352124127651,134.023417172593,0.6086001,7046
271.352124127651,133.008673026886,0.6183661,7047
270.3114032116,131.05724197745,0.6164129,7061
271.352124127651,131.99392888118,0.6144597,7061
271.352124127651,131.99392888118,0.6144597,7061
270.3114032116,131.05724197745,0.6164129,7062
268.316688122502,128.01300954033,0.6144597,7077
269.357409038553,129.027753686036,0.6144597,7077
269.357409038553,129.027753686036,0.6164129,7077
270.3114032116,130.042497831743,0.6144597,7077
270.3114032116,130.042497831743,0.6144597,7077
268.316688122502,128.01300954033,0.6144597,7078
269.357409038553,129.027753686036,0.6144597,7078
269.357409038553,129.027753686036,0.6164129,7078
267.362693949455,126.061578490893,0.6125065,7092
267.362693949455,126.998265394623,0.6125065,7092
267.362693949455,126.998265394623,0.6125065,7092
267.362693949455,126.061578490893,0.6125065,7093
266.321973033403,125.046834345186,0.6164129,7108
264.327257944305,123.017346053773,0.6203498,7124
265.367978860356,124.03209019948,0.6125065,7124
262.332542855207,120.987857762359,0.6203498,7139
262.332542855207,122.002601908066,0.6203498,7139
263.373263771258,122.002601908066,0.6242561,7139
263.373263771258,123.017346053773,0.6164129,7139
263.373263771258,123.017346053773,0.6164129,7139
262.332542855207,120.987857762359,0.6203498,7155
262.332542855207,122.002601908066,0.6203498,7155
263.373263771258,122.002601908066,0.6242561,7155
261.37854868216,120.987857762359,0.6164129,7171
261.37854868216,120.987857762359,0.6183661,7171
261.37854868216,120.987857762359,0.6223029,7171
261.37854868216,120.987857762359,0.6223029,7171
261.37854868216,120.987857762359,0.6164129,7172
261.37854868216,120.987857762359,0.6183661,7172
260.337827766109,120.987857762359,0.6144597,7186
260.337827766109,120.987857762359,0.6164129,7187
259.297106850058,120.987857762359,0.6144597,7202
258.343112677011,120.987857762359,0.6203498,7217
258.343112677011,122.002601908066,0.6144597,7217
256.348397587912,124.03209019948,0.6125065,7233
257.302391760959,123.017346053773,0.6144597,7233
257.302391760959,123.017346053773,0.6144597,7233
256.348397587912,124.03209019948,0.6125065,7234
254.353682498814,126.061578490893,0.606647,7249
254.353682498814,126.998265394623,0.6125065,7249
255.307676671861,124.03209019948,0.6125065,7249
255.307676671861,124.03209019948,0.6125065,7249
255.307676671861,125.046834345186,0.6144597,7249
254.353682498814,126.061578490893,0.606647,7264
254.353682498814,126.998265394623,0.6125065,7264
255.307676671861,125.046834345186,0.6144597,7264
253.312961582763,128.01300954033,0.6105533,7280
253.312961582763,128.01300954033,0.6105533,7280
253.312961582763,129.027753686036,0.6125065,7280
253.312961582763,129.027753686036,0.6125065,7281
252.358967409716,130.042497831743,0.6086001,7296
252.358967409716,130.042497831743,0.6086001,7296
252.358967409716,131.05724197745,0.6144597,7296
252.358967409716,131.05724197745,0.6144597,7297
251.318246493665,131.99392888118,0.6105533,7311
251.318246493665,131.99392888118,0.6105533,7311
251.318246493665,133.008673026886,0.6105533,7311
251.318246493665,133.008673026886,0.6105533,7311
251.318246493665,133.008673026886,0.6105533,7312
251.318246493665,133.008673026886,0.6105533,7312
250.364252320618,134.023417172593,0.6105533,7327
250.364252320618,134.023417172593,0.6105533,7327
250.364252320618,135.0381613183,0.6105533,7327
250.364252320618,135.0381613183,0.6105533,7328
250.364252320618,135.0381613183,0.606647,7342
249.323531404567,136.052905464007,0.6144597,7343
249.323531404567,137.067649609714,0.6105533,7358
249.323531404567,138.004336513443,0.6125065,7359
248.36953723152,139.01908065915,0.6105533,7374
248.36953723152,140.033824804857,0.6105533,7375
248.36953723152,142.063313096271,0.6086001,7389
247.328816315469,143.078057241977,0.6105533,7390
247.328816315469,144.014744145707,0.6086001,7405
247.328816315469,146.044232437121,0.606647,7406
246.288095399417,148.073720728534,0.6086001,7421
246.288095399417,149.088464874241,0.6046938,7436
246.288095399417,151.039895923677,0.6144597,7436
246.288095399417,152.054640069384,0.6086001,7436
246.288095399417,154.084128360798,0.6125065,7436
246.288095399417,155.098872506505,0.6046938,7452
246.288095399417,155.098872506505,0.6046938,7452
246.288095399417,156.035559410234,0.606647,7452
246.288095399417,156.035559410234,0.606647,7453
245.33410122637,158.065047701648,0.6007569,7467
246.288095399417,157.050303555941,0.606647,7467
246.288095399417,157.050303555941,0.606647,7467
245.33410122637,158.065047701648,0.6007569,7468
245.33410122637,159.079791847355,0.606647,7483
245.33410122637,160.094535993062,0.6027101,7499
245.33410122637,161.109280138768,0.606647,7499
245.33410122637,161.109280138768,0.606647,7499
245.33410122637,162.045967042498,0.6105533,7499
245.33410122637,163.060711188205,0.606647,7514
245.33410122637,163.060711188205,0.606647,7514
245.33410122637,164.075455333912,0.606647,7514
245.33410122637,164.075455333912,0.606647,7530
245.33410122637,164.075455333912,0.6027101,7546
245.33410122637,164.075455333912,0.6027101,7546
245.33410122637,165.090199479618,0.6007569,7546
245.33410122637,165.090199479618,0.6007569,7547
245.33410122637,166.104943625325,0.6007569,7561
245.33410122637,166.104943625325,0.5968505,7562
245.33410122637,167.041630529055,0.6027101,7562
245.33410122637,168.056374674761,0.5968505,7577
245.33410122637,168.056374674761,0.5968505,7577
245.33410122637,168.056374674761,0.6046938,7577
245.33410122637,169.071118820468,0.6027101,7577
245.33410122637,168.056374674761,0.6046938,7578
245.33410122637,169.071118820468,0.6027101,7578
245.33410122637,169.071118820468,0.6046938,7592
245.33410122637,169.071118820468,0.6046938,7592
245.33410122637,170.085862966175,0.6027101,7592
245.33410122637,170.085862966175,0.6027101,7593
245.33410122637,171.100607111882,0.5968505,7608
245.33410122637,171.100607111882,0.6007569,7608
245.33410122637,171.100607111882,0.6007569,7608
245.33410122637,171.100607111882,0.6007569,7608
245.33410122637,172.115351257589,0.5968505,7608
245.33410122637,171.100607111882,0.5968505,7624
245.33410122637,171.100607111882,0.6007569,7624
245.33410122637,172.115351257589,0.5968505,7624
245.33410122637,172.115351257589,0.5929441,7639
245.33410122637,172.115351257589,0.5929441,7639
245.33410122637,172.115351257589,0.5988037,7639
245.33410122637,172.115351257589,0.6007569,7639
245.33410122637,172.115351257589,0.6027101,7639
245.33410122637,172.115351257589,0.5988037,7655
245.33410122637,172.115351257589,0.6007569,7655
245.33410122637,172.115351257589,0.6027101,7655
245.33410122637,172.115351257589,0.5948973,7671
245.33410122637,172.115351257589,0.5968505,7672
245.33410122637,172.115351257589,0.5929441,7686
245.33410122637,172.115351257589,0.5948973,7686
245.33410122637,172.115351257589,0.5948973,7686
245.33410122637,172.115351257589,0.5929441,7687
246.288095399417,172.115351257589,0.5948973,7702
246.288095399417,172.115351257589,0.5890378,7703
246.288095399417,172.115351257589,0.5948973,7703
246.288095399417,172.115351257589,0.5890378,7733
246.288095399417,172.115351257589,0.5968505,7734
246.288095399417,172.115351257589,0.5929441,7749
246.288095399417,172.115351257589,0.5929441,7749
246.288095399417,172.115351257589,0.5929441,7749
246.288095399417,172.115351257589,0.5988037,7749
246.288095399417,172.115351257589,0.5929441,7750
246.288095399417,172.115351257589,0.5988037,7750
246.288095399417,172.115351257589,0.5890378,7764
246.288095399417,172.115351257589,0.5948973,7764
246.288095399417,172.115351257589,0.5948973,7764
246.288095399417,172.115351257589,0.5890378,7765
246.288095399417,172.115351257589,0.5185705,7780
246.288095399417,172.115351257589,0.5655385,7780
246.288095399417,172.115351257589,0.5655385,7780
246.288095399417,172.115351257589,0.5185705,7781
246.288095399417,172.115351257589,0.1526231,7796
246.288095399417,172.115351257589,0.3209327,7796
246.288095399417,172.115351257589,0.4363842,7796
246.288095399417,172.115351257589,0.4363842,7796
246.288095399417,172.115351257589,0.1526231,7797
246.288095399417,172.115351257589,0.3209327,7797
246,172.333333333333,0.5,7811
246.288095399417,172.115351257589,0,7811
