X,Y,Pressure,Time
252.358967409716,150.02515177797,0.7416608,6094
252.358967409716,151.039895923677,0.7377545,6109
252.358967409716,151.039895923677,0.7377545,6109
252.358967409716,152.054640069384,0.7416608,6109
252.358967409716,152.054640069384,0.7416608,6110
252.358967409716,153.069384215091,0.7358013,6124
252.358967409716,153.069384215091,0.7358013,6124
252.358967409716,154.084128360798,0.7416608,6124
252.358967409716,154.084128360798,0.7416608,6125
252.358967409716,155.098872506505,0.7377545,6140
252.358967409716,155.098872506505,0.7377545,6140
252.358967409716,156.035559410234,0.7416608,6140
252.358967409716,156.035559410234,0.7416608,6141
253.312961582763,157.050303555941,0.7377545,6156
253.312961582763,157.050303555941,0.7377545,6156
253.312961582763,158.065047701648,0.7397076,6156
253.312961582763,158.065047701648,0.7397076,6157
253.312961582763,159.079791847355,0.7397076,6171
253.312961582763,159.079791847355,0.7397076,6171
253.312961582763,160.094535993062,0.7338481,6171
253.312961582763,160.094535993062,0.7338481,6172
253.312961582763,161.109280138768,0.7358013,6187
253.312961582763,161.109280138768,0.7358013,6187
254.353682498814,162.045967042498,0.7299112,6187
254.353682498814,162.045967042498,0.7358013,6187
254.353682498814,162.045967042498,0.7299112,6188
254.353682498814,162.045967042498,0.7358013,6188
254.353682498814,163.060711188205,0.7299112,6203
255.307676671861,164.075455333912,0.7377545,6218
255.307676671861,165.090199479618,0.7338481,6218
255.307676671861,165.090199479618,0.7358013,6234
256.348397587912,166.104943625325,0.7358013,6235
256.348397587912,167.041630529055,0.7299112,6249
256.348397587912,167.041630529055,0.7299112,6249
257.302391760959,168.056374674761,0.7260048,6249
257.302391760959,168.056374674761,0.7260048,6250
257.302391760959,168.056374674761,0.7240517,6265
258.343112677011,169.071118820468,0.7260048,6266
259.297106850058,170.085862966175,0.7240517,6266
260.337827766109,170.085862966175,0.7318949,6281
260.337827766109,170.085862966175,0.7318949,6281
260.337827766109,171.100607111882,0.727958,6281
260.337827766109,171.100607111882,0.727958,6282
261.37854868216,171.100607111882,0.7318949,6296
261.37854868216,172.115351257589,0.7260048,6297
262.332542855207,172.115351257589,0.7318949,6312
262.332542855207,172.115351257589,0.7240517,6328
262.332542855207,172.115351257589,0.7260048,6328
263.373263771258,172.115351257589,0.7260048,6328
263.373263771258,172.115351257589,0.7201453,6343
263.373263771258,172.115351257589,0.7201453,6343
264.327257944305,173.052038161318,0.727958,6343
264.327257944305,173.052038161318,0.727958,6344
264.327257944305,173.052038161318,0.7201453,6359
264.327257944305,173.052038161318,0.7201453,6359
265.367978860356,173.052038161318,0.7318949,6359
265.367978860356,173.052038161318,0.7318949,6360
265.367978860356,173.052038161318,0.7260048,6374
265.367978860356,173.052038161318,0.7318949,6375
266.321973033403,173.052038161318,0.727958,6390
266.321973033403,173.052038161318,0.727958,6391
267.362693949455,173.052038161318,0.7260048,6406
267.362693949455,173.052038161318,0.7318949,6406
267.362693949455,173.052038161318,0.7318949,6406
268.316688122502,173.052038161318,0.7318949,6406
267.362693949455,173.052038161318,0.7260048,6407
268.316688122502,173.052038161318,0.7318949,6407
269.357409038553,173.052038161318,0.727958,6421
269.357409038553,173.052038161318,0.727958,6421
270.3114032116,173.052038161318,0.7299112,6421
270.3114032116,173.052038161318,0.7338481,6421
270.3114032116,173.052038161318,0.7299112,6437
270.3114032116,173.052038161318,0.7338481,6437
271.352124127651,173.052038161318,0.7377545,6453
272.306118300698,173.052038161318,0.7358013,6454
273.346839216749,173.052038161318,0.7338481,6454
274.3875601328,173.052038161318,0.7318949,6468
274.3875601328,173.052038161318,0.7358013,6468
274.3875601328,173.052038161318,0.7358013,6468
275.341554305847,173.052038161318,0.7358013,6468
274.3875601328,173.052038161318,0.7318949,6469
275.341554305847,173.052038161318,0.7358013,6469
275.341554305847,173.052038161318,0.7299112,6484
276.382275221899,173.052038161318,0.7338481,6485
276.382275221899,173.052038161318,0.7338481,6499
276.382275221899,173.052038161318,0.7338481,6499
276.382275221899,173.052038161318,0.7377545,6499
276.382275221899,173.052038161318,0.7377545,6500
276.382275221899,173.052038161318,0.7358013,6515
276.382275221899,173.052038161318,0.7358013,6515
276.382275221899,173.052038161318,0.7377545,6515
276.382275221899,173.052038161318,0.7377545,6516
277.336269394945,173.052038161318,0.7338481,6531
277.336269394945,172.115351257589,0.7377545,6546
277.336269394945,172.115351257589,0.7397076,6546
277.336269394945,172.115351257589,0.7338481,6562
277.336269394945,172.115351257589,0.7377545,6563
278.376990310997,172.115351257589,0.7338481,6578
278.376990310997,172.115351257589,0.7338481,6578
278.376990310997,172.115351257589,0.7416608,6578
278.376990310997,172.115351257589,0.743614,6578
278.376990310997,172.115351257589,0.7416608,6579
278.376990310997,172.115351257589,0.743614,6579
278.376990310997,172.115351257589,0.7455672,6593
279.330984484044,171.100607111882,0.7416608,6594
279.330984484044,171.100607111882,0.7455672,6609
279.330984484044,171.100607111882,0.7455672,6609
279.330984484044,171.100607111882,0.7455672,6609
279.330984484044,171.100607111882,0.7455672,6610
280.371705400095,170.085862966175,0.7455672,6624
280.371705400095,169.071118820468,0.743614,6625
280.371705400095,170.085862966175,0.7455672,6625
281.325699573142,169.071118820468,0.7514573,6640
281.325699573142,168.056374674761,0.7475509,6656
281.325699573142,168.056374674761,0.7553636,6656
282.366420489193,167.041630529055,0.7534105,6656
282.366420489193,165.090199479618,0.7514573,6671
282.366420489193,165.090199479618,0.7553636,6671
282.366420489193,166.104943625325,0.7573168,6671
282.366420489193,166.104943625325,0.7573168,6671
283.32041466224,164.075455333912,0.7573168,6671
282.366420489193,165.090199479618,0.7514573,6687
282.366420489193,165.090199479618,0.7553636,6687
283.32041466224,164.075455333912,0.7573168,6687
283.32041466224,163.060711188205,0.7514573,6703
283.32041466224,161.109280138768,0.7553636,6718
283.32041466224,162.045967042498,0.7553636,6718
284.361135578291,160.094535993062,0.75927,6734
284.361135578291,158.065047701648,0.7651601,6735
284.361135578291,159.079791847355,0.7612232,6735
284.361135578291,157.050303555941,0.75927,6749
284.361135578291,156.035559410234,0.7632069,6765
284.361135578291,157.050303555941,0.7651601,6765
284.361135578291,155.098872506505,0.75927,6781
284.361135578291,154.084128360798,0.7632069,6782
285.315129751338,152.054640069384,0.7632069,6796
285.315129751338,153.069384215091,0.7612232,6796
285.315129751338,153.069384215091,0.7612232,6796
285.315129751338,153.069384215091,0.7671133,6796
285.315129751338,153.069384215091,0.7671133,6797
285.315129751338,152.054640069384,0.7632069,6812
285.315129751338,150.02515177797,0.7710196,6813
285.315129751338,151.039895923677,0.7671133,6813
285.315129751338,151.039895923677,0.7710196,6813
285.315129751338,148.073720728534,0.7710196,6828
285.315129751338,149.088464874241,0.7671133,6828
285.315129751338,149.088464874241,0.7671133,6828
285.315129751338,149.088464874241,0.7671133,6828
285.315129751338,148.073720728534,0.7710196,6843
285.315129751338,149.088464874241,0.7671133,6843
284.361135578291,146.044232437121,0.7710196,6859
284.361135578291,147.058976582827,0.7671133,6859
284.361135578291,147.058976582827,0.7671133,6859
284.361135578291,146.044232437121,0.7710196,6860
284.361135578291,145.029488291414,0.7729728,6874
284.361135578291,146.044232437121,0.7690665,6874
284.361135578291,146.044232437121,0.7690665,6874
284.361135578291,145.029488291414,0.7729728,6875
284.361135578291,143.078057241977,0.7710196,6890
284.361135578291,144.014744145707,0.7710196,6890
284.361135578291,144.014744145707,0.7710196,6890
284.361135578291,144.014744145707,0.7768792,6890
284.361135578291,144.014744145707,0.7768792,6891
284.361135578291,143.078057241977,0.7710196,6906
283.32041466224,141.048568950564,0.7729728,6907
284.361135578291,142.063313096271,0.7710196,6907
283.32041466224,139.01908065915,0.7690665,6921
283.32041466224,140.033824804857,0.7710196,6921
283.32041466224,141.048568950564,0.7671133,6921
283.32041466224,141.048568950564,0.7671133,6921
283.32041466224,139.01908065915,0.7690665,6937
283.32041466224,140.033824804857,0.7710196,6937
282.366420489193,138.004336513443,0.7671133,6953
283.32041466224,138.004336513443,0.7710196,6953
283.32041466224,138.004336513443,0.7710196,6953
282.366420489193,138.004336513443,0.7671133,6954
282.366420489193,136.052905464007,0.774926,6968
282.366420489193,137.067649609714,0.7710196,6968
282.366420489193,137.067649609714,0.774926,6968
282.366420489193,137.067649609714,0.774926,6968
282.366420489193,136.052905464007,0.774926,6969
282.366420489193,137.067649609714,0.7710196,6969
282.366420489193,136.052905464007,0.7729728,6984
282.366420489193,136.052905464007,0.7710196,6985
282.366420489193,135.0381613183,0.774926,6999
281.325699573142,135.0381613183,0.7729728,7000
281.325699573142,134.023417172593,0.7710196,7015
281.325699573142,135.0381613183,0.774926,7015
281.325699573142,135.0381613183,0.774926,7015
281.325699573142,134.023417172593,0.7710196,7016
281.325699573142,134.023417172593,0.7788629,7031
281.325699573142,134.023417172593,0.774926,7032
280.371705400095,134.023417172593,0.7788629,7046
280.371705400095,133.008673026886,0.7768792,7047
279.330984484044,131.99392888118,0.774926,7062
280.371705400095,133.008673026886,0.7768792,7062
280.371705400095,133.008673026886,0.7768792,7062
279.330984484044,131.99392888118,0.774926,7063
279.330984484044,131.99392888118,0.774926,7078
279.330984484044,131.99392888118,0.7768792,7078
279.330984484044,131.99392888118,0.7768792,7078
279.330984484044,131.99392888118,0.774926,7079
279.330984484044,131.05724197745,0.7710196,7093
279.330984484044,131.05724197745,0.7788629,7094
278.376990310997,130.042497831743,0.7808161,7109
278.376990310997,131.05724197745,0.7768792,7109
278.376990310997,131.05724197745,0.7768792,7109
278.376990310997,130.042497831743,0.7808161,7110
278.376990310997,130.042497831743,0.774926,7124
278.376990310997,130.042497831743,0.7788629,7125
278.376990310997,130.042497831743,0.774926,7140
278.376990310997,129.027753686036,0.774926,7141
277.336269394945,129.027753686036,0.7710196,7156
277.336269394945,129.027753686036,0.774926,7156
277.336269394945,129.027753686036,0.774926,7156
277.336269394945,129.027753686036,0.7808161,7156
277.336269394945,129.027753686036,0.7710196,7157
277.336269394945,129.027753686036,0.7808161,7157
276.382275221899,128.01300954033,0.7788629,7171
277.336269394945,128.01300954033,0.7808161,7171
277.336269394945,129.027753686036,0.774926,7171
277.336269394945,129.027753686036,0.774926,7171
276.382275221899,128.01300954033,0.7788629,7187
277.336269394945,128.01300954033,0.7808161,7187
276.382275221899,128.01300954033,0.7847224,7203
276.382275221899,128.01300954033,0.7788629,7204
276.382275221899,128.01300954033,0.7808161,7204
275.341554305847,126.998265394623,0.7808161,7218
275.341554305847,126.998265394623,0.7788629,7219
275.341554305847,126.998265394623,0.7808161,7219
274.3875601328,126.998265394623,0.7768792,7234
274.3875601328,126.998265394623,0.7768792,7234
274.3875601328,126.998265394623,0.7847224,7234
274.3875601328,126.998265394623,0.7847224,7249
273.346839216749,126.998265394623,0.7788629,7265
274.3875601328,126.998265394623,0.7788629,7265
274.3875601328,126.998265394623,0.7788629,7265
274.3875601328,126.998265394623,0.7866756,7265
273.346839216749,126.998265394623,0.7788629,7266
274.3875601328,126.998265394623,0.7866756,7266
273.346839216749,126.061578490893,0.7827693,7281
272.306118300698,126.061578490893,0.7788629,7282
272.306118300698,126.061578490893,0.7788629,7296
271.352124127651,126.061578490893,0.7788629,7297
271.352124127651,126.061578490893,0.774926,7312
271.352124127651,126.061578490893,0.774926,7312
271.352124127651,126.061578490893,0.7808161,7312
271.352124127651,126.061578490893,0.7808161,7313
270.3114032116,126.061578490893,0.774926,7328
269.357409038553,126.061578490893,0.7808161,7329
270.3114032116,126.061578490893,0.7847224,7329
269.357409038553,126.061578490893,0.7827693,7343
269.357409038553,126.061578490893,0.7788629,7344
268.316688122502,126.061578490893,0.7788629,7359
267.362693949455,126.061578490893,0.774926,7360
268.316688122502,126.061578490893,0.774926,7360
267.362693949455,126.061578490893,0.7710196,7390
267.362693949455,126.061578490893,0.774926,7390
267.362693949455,126.061578490893,0.774926,7390
267.362693949455,126.061578490893,0.7710196,7391
266.321973033403,126.998265394623,0.774926,7406
266.321973033403,126.998265394623,0.7729728,7407
265.367978860356,126.998265394623,0.7710196,7421
265.367978860356,126.998265394623,0.774926,7421
265.367978860356,126.998265394623,0.774926,7421
265.367978860356,126.998265394623,0.7710196,7422
263.373263771258,129.027753686036,0.7671133,7437
264.327257944305,128.01300954033,0.7671133,7437
264.327257944305,128.01300954033,0.7690665,7437
265.367978860356,128.01300954033,0.7729728,7437
265.367978860356,128.01300954033,0.7729728,7437
263.373263771258,129.027753686036,0.7671133,7438
264.327257944305,128.01300954033,0.7671133,7438
264.327257944305,128.01300954033,0.7690665,7438
263.373263771258,129.027753686036,0.75927,7453
261.37854868216,131.05724197745,0.75927,7468
262.332542855207,130.042497831743,0.7651601,7468
261.37854868216,131.05724197745,0.7671133,7484
260.337827766109,131.99392888118,0.7632069,7499
260.337827766109,133.008673026886,0.7671133,7499
259.297106850058,134.023417172593,0.7612232,7515
258.343112677011,135.0381613183,0.75927,7516
258.343112677011,136.052905464007,0.75927,7516
258.343112677011,137.067649609714,0.7573168,7516
257.302391760959,138.004336513443,0.7612232,7531
257.302391760959,138.004336513443,0.7612232,7531
257.302391760959,139.01908065915,0.7553636,7531
257.302391760959,139.01908065915,0.7612232,7531
257.302391760959,139.01908065915,0.7553636,7546
257.302391760959,139.01908065915,0.7612232,7546
256.348397587912,140.033824804857,0.7553636,7562
256.348397587912,140.033824804857,0.7553636,7562
256.348397587912,140.033824804857,0.7632069,7562
256.348397587912,141.048568950564,0.7573168,7562
256.348397587912,140.033824804857,0.7632069,7563
256.348397587912,141.048568950564,0.7573168,7563
256.348397587912,142.063313096271,0.7553636,7578
256.348397587912,142.063313096271,0.75927,7578
256.348397587912,142.063313096271,0.75927,7578
256.348397587912,143.078057241977,0.7553636,7578
256.348397587912,142.063313096271,0.7553636,7579
256.348397587912,143.078057241977,0.7553636,7579
256.348397587912,144.014744145707,0.7553636,7593
256.348397587912,145.029488291414,0.7455672,7609
256.348397587912,146.044232437121,0.7553636,7609
256.348397587912,147.058976582827,0.7514573,7624
256.348397587912,147.058976582827,0.7514573,7624
256.348397587912,148.073720728534,0.7573168,7624
256.348397587912,148.073720728534,0.7573168,7625
256.348397587912,149.088464874241,0.7514573,7640
256.348397587912,149.088464874241,0.7514573,7640
256.348397587912,150.02515177797,0.7553636,7640
257.302391760959,151.039895923677,0.7534105,7640
256.348397587912,150.02515177797,0.7553636,7641
257.302391760959,151.039895923677,0.7534105,7641
257.302391760959,152.054640069384,0.7514573,7656
257.302391760959,152.054640069384,0.7514573,7656
257.302391760959,153.069384215091,0.7514573,7656
258.343112677011,155.098872506505,0.7475509,7656
257.302391760959,153.069384215091,0.7514573,7671
258.343112677011,155.098872506505,0.7475509,7671
258.343112677011,156.035559410234,0.7475509,7687
258.343112677011,156.035559410234,0.7475509,7687
258.343112677011,157.050303555941,0.7416608,7687
259.297106850058,157.050303555941,0.7514573,7687
258.343112677011,157.050303555941,0.7416608,7688
259.297106850058,157.050303555941,0.7514573,7688
259.297106850058,158.065047701648,0.743614,7703
259.297106850058,158.065047701648,0.743614,7703
259.297106850058,159.079791847355,0.7514573,7703
259.297106850058,159.079791847355,0.7514573,7704
260.337827766109,160.094535993062,0.7416608,7718
260.337827766109,160.094535993062,0.7475509,7719
260.337827766109,161.109280138768,0.7416608,7719
260.337827766109,161.109280138768,0.743614,7749
261.37854868216,161.109280138768,0.7377545,7750
261.37854868216,161.109280138768,0.7416608,7750
261.37854868216,162.045967042498,0.743614,7765
261.37854868216,162.045967042498,0.7397076,7781
261.37854868216,162.045967042498,0.7416608,7781
261.37854868216,162.045967042498,0.7455672,7781
261.37854868216,162.045967042498,0.7455672,7781
261.37854868216,162.045967042498,0.7416608,7812
261.37854868216,162.045967042498,0.7416608,7812
261.37854868216,162.045967042498,0.7416608,7812
262.332542855207,163.060711188205,0.743614,7812
261.37854868216,162.045967042498,0.7416608,7813
262.332542855207,163.060711188205,0.743614,7813
262.332542855207,163.060711188205,0.7416608,7828
262.332542855207,163.060711188205,0.7416608,7828
262.332542855207,163.060711188205,0.743614,7828
262.332542855207,163.060711188205,0.743614,7829
262.332542855207,163.060711188205,0.7397076,7843
262.332542855207,163.060711188205,0.7397076,7843
262.332542855207,163.060711188205,0.743614,7843
262.332542855207,163.060711188205,0.7475509,7843
262.332542855207,163.060711188205,0.743614,7844
262.332542855207,163.060711188205,0.7475509,7844
262.332542855207,163.060711188205,0.7455672,7859
262.332542855207,163.060711188205,0.743614,7860
262.332542855207,163.060711188205,0.7416608,7874
262.332542855207,163.060711188205,0.7475509,7874
262.332542855207,163.060711188205,0.7475509,7874
262.332542855207,163.060711188205,0.7416608,7875
262.332542855207,163.060711188205,0.743614,7890
262.332542855207,163.060711188205,0.7455672,7891
262.332542855207,163.060711188205,0.7416608,7906
262.332542855207,163.060711188205,0.7416608,7906
262.332542855207,163.060711188205,0.7455672,7906
262.332542855207,163.060711188205,0.7455672,7907
262.332542855207,163.060711188205,0.7416608,7921
262.332542855207,163.060711188205,0.7416608,7921
262.332542855207,163.060711188205,0.7475509,7921
262.332542855207,163.060711188205,0.7514573,7921
262.332542855207,163.060711188205,0.7475509,7922
262.332542855207,163.060711188205,0.7514573,7922
262.332542855207,163.060711188205,0.7455672,7937
262.332542855207,163.060711188205,0.7514573,7937
262.332542855207,163.060711188205,0.7514573,7937
262.332542855207,163.060711188205,0.7455672,7938
262.332542855207,163.060711188205,0.7455672,7968
262.332542855207,163.060711188205,0.7455672,7968
262.332542855207,163.060711188205,0.7455672,7968
262.332542855207,163.060711188205,0.7455672,7969
262.332542855207,163.060711188205,0.743614,7984
262.332542855207,163.060711188205,0.743614,7984
262.332542855207,163.060711188205,0.7475509,7984
262.332542855207,163.060711188205,0.7475509,7985
262.332542855207,163.060711188205,0.743614,7999
262.332542855207,163.060711188205,0.7455672,8000
262.332542855207,163.060711188205,0.7534105,8000
262.332542855207,163.060711188205,0.7455672,8015
262.332542855207,163.060711188205,0.7475509,8015
262.332542855207,163.060711188205,0.7514573,8015
262.332542855207,163.060711188205,0.7514573,8015
262.332542855207,163.060711188205,0.7455672,8016
262.332542855207,163.060711188205,0.7475509,8016
262.332542855207,163.060711188205,0.7455672,8031
262.332542855207,163.060711188205,0.7455672,8031
262.332542855207,163.060711188205,0.7455672,8031
262.332542855207,163.060711188205,0.7455672,8032
262.332542855207,163.060711188205,0.7475509,8046
262.332542855207,163.060711188205,0.743614,8047
262.332542855207,163.060711188205,0.7416608,8062
262.332542855207,163.060711188205,0.7455672,8062
262.332542855207,163.060711188205,0.7455672,8062
262.332542855207,163.060711188205,0.7416608,8063
262.332542855207,163.060711188205,0.7455672,8078
262.332542855207,163.060711188205,0.7514573,8078
262.332542855207,163.060711188205,0.7514573,8078
262.332542855207,163.060711188205,0.7455672,8079
262.332542855207,163.060711188205,0.7455672,8093
262.332542855207,163.060711188205,0.7455672,8093
262.332542855207,163.060711188205,0.7455672,8093
262.332542855207,163.060711188205,0.7514573,8093
262.332542855207,163.060711188205,0.7514573,8093
262.332542855207,163.060711188205,0.7455672,8109
262.332542855207,163.060711188205,0.7455672,8109
262.332542855207,163.060711188205,0.7455672,8109
262.332542855207,163.060711188205,0.7475509,8124
262.332542855207,163.060711188205,0.7475509,8124
262.332542855207,163.060711188205,0.7475509,8124
262.332542855207,163.060711188205,0.7475509,8125
262.332542855207,163.060711188205,0.743614,8140
262.332542855207,163.060711188205,0.743614,8140
262.332542855207,163.060711188205,0.7514573,8140
262.332542855207,163.060711188205,0.7514573,8141
262.332542855207,163.060711188205,0.7475509,8156
262.332542855207,163.060711188205,0.7455672,8157
262.332542855207,163.060711188205,0.7514573,8157
262.332542855207,163.060711188205,0.7455672,8171
262.332542855207,163.060711188205,0.7514573,8171
262.332542855207,163.060711188205,0.7514573,8171
262.332542855207,163.060711188205,0.7455672,8172
262.332542855207,163.060711188205,0.7475509,8187
262.332542855207,163.060711188205,0.7475509,8187
262.332542855207,163.060711188205,0.7514573,8187
262.332542855207,163.060711188205,0.7514573,8188
262.332542855207,163.060711188205,0.7416608,8218
262.332542855207,163.060711188205,0.7475509,8219
262.332542855207,163.060711188205,0.7534105,8219
262.332542855207,163.060711188205,0.7573168,8234
262.332542855207,163.060711188205,0.7514573,8235
262.332542855207,163.060711188205,0.7475509,8249
262.332542855207,163.060711188205,0.7514573,8249
262.332542855207,163.060711188205,0.7514573,8249
262.332542855207,163.060711188205,0.7475509,8250
262.332542855207,163.060711188205,0.7514573,8265
262.332542855207,163.060711188205,0.7514573,8265
262.332542855207,163.060711188205,0.7514573,8265
262.332542855207,163.060711188205,0.7514573,8266
262.332542855207,163.060711188205,0.743614,8281
262.332542855207,163.060711188205,0.7455672,8281
262.332542855207,163.060711188205,0.7455672,8281
262.332542855207,163.060711188205,0.7534105,8281
262.332542855207,163.060711188205,0.743614,8282
262.332542855207,163.060711188205,0.7534105,8282
262.332542855207,163.060711188205,0.7455672,8296
262.332542855207,163.060711188205,0.7514573,8296
262.332542855207,163.060711188205,0.7514573,8296
262.332542855207,163.060711188205,0.7455672,8297
262.332542855207,163.060711188205,0.7553636,8312
262.332542855207,163.060711188205,0.7514573,8313
262.332542855207,163.060711188205,0.7455672,8328
262.332542855207,163.060711188205,0.7534105,8328
262.332542855207,163.060711188205,0.7534105,8328
262.332542855207,163.060711188205,0.7455672,8329
262.332542855207,163.060711188205,0.7475509,8343
262.332542855207,163.060711188205,0.7514573,8344
262.332542855207,163.060711188205,0.743614,8359
262.332542855207,163.060711188205,0.743614,8359
262.332542855207,163.060711188205,0.7475509,8359
262.332542855207,163.060711188205,0.7514573,8359
262.332542855207,163.060711188205,0.7475509,8360
262.332542855207,163.060711188205,0.7514573,8360
262.332542855207,163.060711188205,0.7514573,8374
262.332542855207,163.060711188205,0.7553636,8374
262.332542855207,163.060711188205,0.7553636,8374
262.332542855207,163.060711188205,0.7514573,8375
262.332542855207,163.060711188205,0.7475509,8390
262.332542855207,163.060711188205,0.7514573,8390
262.332542855207,163.060711188205,0.7514573,8390
262.332542855207,163.060711188205,0.7475509,8391
262.332542855207,163.060711188205,0.7534105,8406
262.332542855207,163.060711188205,0.7455672,8421
262.332542855207,163.060711188205,0.7514573,8421
262.332542855207,163.060711188205,0.7514573,8421
262.332542855207,163.060711188205,0.743614,8437
262.332542855207,163.060711188205,0.743614,8437
262.332542855207,163.060711188205,0.7514573,8437
262.332542855207,163.060711188205,0.7514573,8438
262.332542855207,163.060711188205,0.7514573,8453
262.332542855207,163.060711188205,0.7514573,8453
262.332542855207,163.060711188205,0.7534105,8453
262.332542855207,163.060711188205,0.7553636,8453
262.332542855207,163.060711188205,0.7534105,8468
262.332542855207,163.060711188205,0.7553636,8468
262.332542855207,163.060711188205,0.7514573,8484
262.332542855207,163.060711188205,0.7514573,8484
262.332542855207,163.060711188205,0.7534105,8484
262.332542855207,163.060711188205,0.7534105,8485
262.332542855207,163.060711188205,0.7455672,8499
262.332542855207,163.060711188205,0.7455672,8499
262.332542855207,163.060711188205,0.7534105,8499
262.332542855207,163.060711188205,0.7534105,8500
262.332542855207,163.060711188205,0.7455672,8515
262.332542855207,163.060711188205,0.7475509,8516
262.332542855207,163.060711188205,0.7514573,8516
262.332542855207,163.060711188205,0.7514573,8531
262.332542855207,163.060711188205,0.7573168,8531
262.332542855207,163.060711188205,0.7573168,8531
262.332542855207,163.060711188205,0.7514573,8532
262.332542855207,163.060711188205,0.7514573,8546
262.332542855207,163.060711188205,0.7534105,8546
262.332542855207,163.060711188205,0.7573168,8546
262.332542855207,163.060711188205,0.7573168,8546
262.332542855207,163.060711188205,0.7514573,8562
262.332542855207,163.060711188205,0.7534105,8562
262.332542855207,163.060711188205,0.7514573,8578
262.332542855207,163.060711188205,0.7475509,8579
262.332542855207,163.060711188205,0.7475509,8593
262.332542855207,163.060711188205,0.7514573,8593
262.332542855207,163.060711188205,0.7514573,8593
262.332542855207,163.060711188205,0.7553636,8593
262.332542855207,163.060711188205,0.7475509,8594
262.332542855207,163.060711188205,0.7553636,8594
262.332542855207,163.060711188205,0.7514573,8609
262.332542855207,163.060711188205,0.7514573,8609
262.332542855207,163.060711188205,0.7553636,8609
262.332542855207,163.060711188205,0.7553636,8610
262.332542855207,163.060711188205,0.7514573,8624
262.332542855207,163.060711188205,0.7514573,8624
262.332542855207,163.060711188205,0.7514573,8624
262.332542855207,163.060711188205,0.7514573,8625
262.332542855207,163.060711188205,0.7514573,8640
262.332542855207,163.060711188205,0.7475509,8641
262.332542855207,163.060711188205,0.7514573,8641
262.332542855207,163.060711188205,0.7455672,8656
262.332542855207,163.060711188205,0.7455672,8656
262.332542855207,163.060711188205,0.7455672,8656
262.332542855207,163.060711188205,0.7514573,8656
262.332542855207,163.060711188205,0.7455672,8657
262.332542855207,163.060711188205,0.7514573,8657
262.332542855207,163.060711188205,0.7534105,8687
262.332542855207,163.060711188205,0.7573168,8687
262.332542855207,163.060711188205,0.7573168,8687
262.332542855207,163.060711188205,0.7534105,8688
262.332542855207,163.060711188205,0.7534105,8703
262.332542855207,163.060711188205,0.7534105,8703
262.332542855207,163.060711188205,0.7553636,8703
262.332542855207,163.060711188205,0.7553636,8703
262.332542855207,163.060711188205,0.7534105,8704
262.332542855207,163.060711188205,0.7534105,8704
262.332542855207,163.060711188205,0.7475509,8718
262.332542855207,163.060711188205,0.7514573,8718
262.332542855207,163.060711188205,0.7514573,8718
262.332542855207,163.060711188205,0.7475509,8719
262.332542855207,163.060711188205,0.7514573,8734
262.332542855207,163.060711188205,0.7455672,8735
262.332542855207,163.060711188205,0.7514573,8749
262.332542855207,163.060711188205,0.7573168,8749
262.332542855207,163.060711188205,0.7573168,8749
262.332542855207,163.060711188205,0.7514573,8750
262.332542855207,163.060711188205,0.7553636,8765
262.332542855207,163.060711188205,0.7514573,8766
262.332542855207,163.060711188205,0.7514573,8781
262.332542855207,163.060711188205,0.7534105,8781
262.332542855207,163.060711188205,0.7534105,8781
262.332542855207,163.060711188205,0.7514573,8782
262.332542855207,163.060711188205,0.7455672,8796
262.332542855207,163.060711188205,0.7475509,8797
262.332542855207,163.060711188205,0.7514573,8797
262.332542855207,163.060711188205,0.7514573,8812
262.332542855207,163.060711188205,0.7475509,8813
262.332542855207,163.060711188205,0.7573168,8813
262.332542855207,163.060711188205,0.7514573,8843
262.332542855207,163.060711188205,0.7514573,8843
262.332542855207,163.060711188205,0.7514573,8843
262.332542855207,163.060711188205,0.7514573,8844
262.332542855207,163.060711188205,0.7514573,8859
262.332542855207,163.060711188205,0.7514573,8859
262.332542855207,163.060711188205,0.7514573,8859
262.332542855207,163.060711188205,0.7534105,8859
262.332542855207,163.060711188205,0.7514573,8860
262.332542855207,163.060711188205,0.7534105,8860
262.332542855207,163.060711188205,0.7475509,8874
262.332542855207,163.060711188205,0.7416608,8875
262.332542855207,163.060711188205,0.7514573,8875
262.332542855207,163.060711188205,0.7514573,8890
262.332542855207,163.060711188205,0.7534105,8890
262.332542855207,163.060711188205,0.7534105,8890
262.332542855207,163.060711188205,0.7514573,8891
262.332542855207,163.060711188205,0.7553636,8906
262.332542855207,163.060711188205,0.7534105,8907
262.332542855207,163.060711188205,0.7534105,8921
262.332542855207,163.060711188205,0.7475509,8922
262.332542855207,163.060711188205,0.7475509,8937
262.332542855207,163.060711188205,0.7534105,8938
262.332542855207,163.060711188205,0.743614,8953
262.332542855207,163.060711188205,0.743614,8953
262.332542855207,163.060711188205,0.7475509,8953
262.332542855207,163.060711188205,0.7514573,8953
262.332542855207,163.060711188205,0.7475509,8968
262.332542855207,163.060711188205,0.7514573,8968
262.332542855207,163.060711188205,0.7534105,8984
262.332542855207,163.060711188205,0.7573168,8984
262.332542855207,163.060711188205,0.7573168,8984
262.332542855207,163.060711188205,0.7534105,8985
262.332542855207,163.060711188205,0.7534105,8999
262.332542855207,163.060711188205,0.7475509,9000
262.332542855207,163.060711188205,0.7475509,9000
