X,Y,Pressure,Time
220.270072498137,133.008673026886,0.6927397,5672
220.270072498137,135.0381613183,0.6849269,5687
220.270072498137,136.052905464007,0.6849269,5703
221.310793414188,138.004336513443,0.6849269,5703
221.310793414188,140.033824804857,0.6849269,5719
221.310793414188,141.048568950564,0.6907865,5720
222.351514330239,143.078057241977,0.68099,5734
222.351514330239,143.078057241977,0.68099,5734
222.351514330239,144.014744145707,0.6927397,5734
222.351514330239,144.014744145707,0.6927397,5735
222.351514330239,146.044232437121,0.6888333,5750
222.351514330239,146.044232437121,0.6888333,5750
222.351514330239,147.058976582827,0.696646,5750
222.351514330239,147.058976582827,0.696646,5751
223.305508503286,148.073720728534,0.6888333,5766
223.305508503286,148.073720728534,0.6888333,5766
223.305508503286,150.02515177797,0.6927397,5766
223.305508503286,152.054640069384,0.6888333,5766
223.305508503286,150.02515177797,0.6927397,5767
223.305508503286,152.054640069384,0.6888333,5767
224.346229419337,153.069384215091,0.6907865,5781
224.346229419337,153.069384215091,0.6907865,5781
224.346229419337,155.098872506505,0.6907865,5781
224.346229419337,155.098872506505,0.6907865,5782
225.300223592384,157.050303555941,0.6829737,5797
225.300223592384,157.050303555941,0.6829737,5797
225.300223592384,158.065047701648,0.6868801,5797
225.300223592384,158.065047701648,0.6868801,5798
226.340944508436,159.079791847355,0.68099,5812
226.340944508436,161.109280138768,0.6888333,5813
226.340944508436,162.045967042498,0.6849269,5828
227.294938681482,163.060711188205,0.6888333,5829
227.294938681482,164.075455333912,0.6849269,5844
227.294938681482,164.075455333912,0.6849269,5844
228.335659597534,165.090199479618,0.6849269,5844
228.335659597534,165.090199479618,0.6849269,5845
228.335659597534,166.104943625325,0.68099,5859
228.335659597534,166.104943625325,0.6790369,5860
228.335659597534,166.104943625325,0.6790369,5860
229.289653770581,167.041630529055,0.68099,5860
229.289653770581,168.056374674761,0.6731773,5860
229.289653770581,167.041630529055,0.68099,5875
229.289653770581,168.056374674761,0.6731773,5876
230.330374686632,169.071118820468,0.6829737,5891
230.330374686632,169.071118820468,0.6829737,5891
231.284368859679,170.085862966175,0.6790369,5891
231.284368859679,170.085862966175,0.6790369,5892
232.32508977573,171.100607111882,0.6849269,5906
232.32508977573,171.100607111882,0.6770837,5907
233.279083948777,172.115351257589,0.68099,5907
233.279083948777,172.115351257589,0.6770837,5922
233.279083948777,172.115351257589,0.6770837,5922
234.319804864828,173.052038161318,0.6770837,5922
234.319804864828,173.052038161318,0.6770837,5923
234.319804864828,174.066782307025,0.6770837,5937
235.360525780879,174.066782307025,0.6692709,5938
236.314519953926,174.066782307025,0.6692709,5953
236.314519953926,174.066782307025,0.6614277,5954
237.355240869978,175.081526452732,0.6712241,5954
237.355240869978,175.081526452732,0.665334,5969
237.355240869978,175.081526452732,0.665334,5969
238.309235043025,175.081526452732,0.6692709,5969
238.309235043025,175.081526452732,0.6692709,5970
238.309235043025,175.081526452732,0.665334,5984
238.309235043025,175.081526452732,0.665334,5984
239.349955959076,175.081526452732,0.665334,5984
239.349955959076,175.081526452732,0.665334,5985
239.349955959076,175.081526452732,0.6673177,6016
239.349955959076,175.081526452732,0.6633809,6017
240.303950132123,176.096270598439,0.6673177,6031
240.303950132123,176.096270598439,0.6594745,6032
241.344671048174,176.096270598439,0.6712241,6032
241.344671048174,176.096270598439,0.665334,6047
242.298665221221,176.096270598439,0.6731773,6048
242.298665221221,176.096270598439,0.665334,6062
242.298665221221,176.096270598439,0.665334,6062
243.339386137272,176.096270598439,0.665334,6062
243.339386137272,176.096270598439,0.665334,6063
243.339386137272,176.096270598439,0.6614277,6078
243.339386137272,176.096270598439,0.6633809,6078
243.339386137272,176.096270598439,0.6633809,6078
243.339386137272,176.096270598439,0.6614277,6079
244.293380310319,176.096270598439,0.6575213,6094
244.293380310319,176.096270598439,0.6614277,6094
244.293380310319,176.096270598439,0.6614277,6094
244.293380310319,176.096270598439,0.6575213,6095
245.33410122637,176.096270598439,0.6614277,6109
245.33410122637,176.096270598439,0.6614277,6109
245.33410122637,176.096270598439,0.6633809,6109
246.288095399417,175.081526452732,0.6692709,6109
245.33410122637,176.096270598439,0.6633809,6110
246.288095399417,175.081526452732,0.6692709,6110
246.288095399417,175.081526452732,0.665334,6125
246.288095399417,175.081526452732,0.665334,6125
247.328816315469,175.081526452732,0.6712241,6125
247.328816315469,175.081526452732,0.6712241,6126
247.328816315469,174.066782307025,0.665334,6141
247.328816315469,174.066782307025,0.665334,6141
248.36953723152,174.066782307025,0.665334,6141
248.36953723152,174.066782307025,0.665334,6142
248.36953723152,173.052038161318,0.6614277,6156
248.36953723152,173.052038161318,0.6673177,6156
248.36953723152,173.052038161318,0.6673177,6156
249.323531404567,171.100607111882,0.6751305,6156
249.323531404567,172.115351257589,0.6614277,6156
249.323531404567,172.115351257589,0.6673177,6156
248.36953723152,173.052038161318,0.6614277,6172
249.323531404567,171.100607111882,0.6751305,6172
249.323531404567,172.115351257589,0.6614277,6172
249.323531404567,172.115351257589,0.6673177,6172
250.364252320618,170.085862966175,0.6790369,6187
250.364252320618,171.100607111882,0.6692709,6187
250.364252320618,171.100607111882,0.6692709,6187
250.364252320618,170.085862966175,0.6790369,6188
250.364252320618,169.071118820468,0.6692709,6203
250.364252320618,169.071118820468,0.6692709,6203
251.318246493665,167.041630529055,0.6712241,6203
251.318246493665,168.056374674761,0.6731773,6203
251.318246493665,167.041630529055,0.6712241,6219
251.318246493665,168.056374674761,0.6731773,6219
251.318246493665,167.041630529055,0.6692709,6234
251.318246493665,167.041630529055,0.6692709,6234
252.358967409716,166.104943625325,0.6692709,6234
252.358967409716,166.104943625325,0.6692709,6235
252.358967409716,165.090199479618,0.665334,6250
252.358967409716,164.075455333912,0.6751305,6251
252.358967409716,163.060711188205,0.6692709,6266
252.358967409716,161.109280138768,0.6770837,6267
252.358967409716,162.045967042498,0.6731773,6267
252.358967409716,162.045967042498,0.6790369,6267
253.312961582763,161.109280138768,0.6731773,6281
253.312961582763,160.094535993062,0.6731773,6282
253.312961582763,159.079791847355,0.6731773,6312
253.312961582763,157.050303555941,0.6692709,6313
253.312961582763,158.065047701648,0.6751305,6313
253.312961582763,159.079791847355,0.6692709,6313
253.312961582763,159.079791847355,0.6692709,6313
254.353682498814,157.050303555941,0.6790369,6313
253.312961582763,158.065047701648,0.6751305,6328
253.312961582763,157.050303555941,0.6692709,6329
254.353682498814,157.050303555941,0.6790369,6329
254.353682498814,155.098872506505,0.6790369,6344
254.353682498814,155.098872506505,0.6790369,6344
254.353682498814,156.035559410234,0.6731773,6344
254.353682498814,156.035559410234,0.6731773,6344
254.353682498814,156.035559410234,0.68099,6344
254.353682498814,155.098872506505,0.6790369,6359
254.353682498814,155.098872506505,0.6790369,6359
254.353682498814,156.035559410234,0.68099,6359
254.353682498814,154.084128360798,0.6770837,6375
254.353682498814,154.084128360798,0.6770837,6376
254.353682498814,154.084128360798,0.6790369,6376
254.353682498814,153.069384215091,0.6731773,6391
254.353682498814,153.069384215091,0.6829737,6392
254.353682498814,152.054640069384,0.6770837,6406
254.353682498814,151.039895923677,0.68099,6422
254.353682498814,152.054640069384,0.6868801,6422
254.353682498814,151.039895923677,0.6849269,6437
254.353682498814,151.039895923677,0.6829737,6438
254.353682498814,150.02515177797,0.6829737,6453
254.353682498814,149.088464874241,0.6790369,6454
254.353682498814,150.02515177797,0.68099,6454
254.353682498814,149.088464874241,0.6751305,6469
254.353682498814,149.088464874241,0.68099,6469
254.353682498814,149.088464874241,0.68099,6469
254.353682498814,149.088464874241,0.6751305,6470
254.353682498814,148.073720728534,0.6868801,6484
254.353682498814,147.058976582827,0.6888333,6485
254.353682498814,148.073720728534,0.68099,6485
254.353682498814,147.058976582827,0.6829737,6516
254.353682498814,146.044232437121,0.68099,6517
254.353682498814,147.058976582827,0.6849269,6517
254.353682498814,146.044232437121,0.68099,6531
254.353682498814,146.044232437121,0.68099,6531
254.353682498814,146.044232437121,0.68099,6531
254.353682498814,146.044232437121,0.68099,6532
254.353682498814,145.029488291414,0.6829737,6547
254.353682498814,146.044232437121,0.6770837,6547
254.353682498814,146.044232437121,0.6770837,6547
254.353682498814,145.029488291414,0.6829737,6548
254.353682498814,145.029488291414,0.6770837,6562
254.353682498814,145.029488291414,0.6770837,6562
254.353682498814,145.029488291414,0.6849269,6562
254.353682498814,145.029488291414,0.6849269,6563
254.353682498814,145.029488291414,0.68099,6578
254.353682498814,145.029488291414,0.68099,6578
254.353682498814,145.029488291414,0.6849269,6578
254.353682498814,145.029488291414,0.6849269,6579
254.353682498814,145.029488291414,0.6829737,6594
254.353682498814,145.029488291414,0.68099,6595
254.353682498814,145.029488291414,0.6868801,6595
254.353682498814,145.029488291414,0.6770837,6609
254.353682498814,145.029488291414,0.6770837,6609
254.353682498814,145.029488291414,0.6868801,6609
254.353682498814,145.029488291414,0.6868801,6610
254.353682498814,145.029488291414,0.6770837,6625
254.353682498814,145.029488291414,0.6770837,6625
254.353682498814,145.029488291414,0.6849269,6625
254.353682498814,145.029488291414,0.6888333,6625
254.353682498814,145.029488291414,0.6849269,6626
254.353682498814,145.029488291414,0.6888333,6626
254.353682498814,145.029488291414,0.6927397,6656
254.353682498814,145.029488291414,0.6888333,6657
254.353682498814,145.029488291414,0.6907865,6672
254.353682498814,145.029488291414,0.6888333,6673
254.353682498814,145.029488291414,0.6907865,6673
254.353682498814,145.029488291414,0.6946929,6687
254.353682498814,145.029488291414,0.6868801,6688
254.353682498814,145.029488291414,0.6849269,6703
254.353682498814,145.029488291414,0.6927397,6703
254.353682498814,145.029488291414,0.6946929,6703
254.353682498814,145.029488291414,0.6946929,6703
254.353682498814,145.029488291414,0.6849269,6719
254.353682498814,145.029488291414,0.6927397,6719
254.353682498814,145.029488291414,0.6868801,6734
254.353682498814,146.044232437121,0.6927397,6735
254.353682498814,147.058976582827,0.6849269,6735
254.353682498814,148.073720728534,0.6868801,6750
254.353682498814,149.088464874241,0.6849269,6751
254.353682498814,150.02515177797,0.68099,6766
254.353682498814,150.02515177797,0.68099,6766
254.353682498814,150.02515177797,0.6868801,6766
254.353682498814,150.02515177797,0.6868801,6767
254.353682498814,151.039895923677,0.68099,6781
254.353682498814,152.054640069384,0.6907865,6782
253.312961582763,153.069384215091,0.6868801,6797
253.312961582763,153.069384215091,0.6868801,6797
253.312961582763,154.084128360798,0.6927397,6797
253.312961582763,154.084128360798,0.6927397,6798
253.312961582763,155.098872506505,0.6868801,6812
253.312961582763,155.098872506505,0.6888333,6813
253.312961582763,156.035559410234,0.6868801,6813
253.312961582763,157.050303555941,0.6868801,6828
253.312961582763,157.050303555941,0.6868801,6828
253.312961582763,158.065047701648,0.6849269,6828
253.312961582763,158.065047701648,0.6849269,6829
253.312961582763,158.065047701648,0.6829737,6844
253.312961582763,158.065047701648,0.6829737,6844
253.312961582763,159.079791847355,0.6907865,6844
253.312961582763,159.079791847355,0.6907865,6845
253.312961582763,160.094535993062,0.6849269,6859
253.312961582763,161.109280138768,0.6868801,6875
253.312961582763,161.109280138768,0.6927397,6875
253.312961582763,162.045967042498,0.6946929,6875
253.312961582763,163.060711188205,0.6868801,6891
253.312961582763,163.060711188205,0.6849269,6892
253.312961582763,164.075455333912,0.6849269,6906
253.312961582763,165.090199479618,0.6829737,6922
253.312961582763,165.090199479618,0.6868801,6922
253.312961582763,165.090199479618,0.6770837,6937
253.312961582763,165.090199479618,0.6770837,6937
253.312961582763,166.104943625325,0.6868801,6937
253.312961582763,166.104943625325,0.6888333,6937
253.312961582763,167.041630529055,0.6927397,6937
253.312961582763,166.104943625325,0.6868801,6938
253.312961582763,166.104943625325,0.6888333,6938
253.312961582763,167.041630529055,0.6927397,6938
253.312961582763,167.041630529055,0.6868801,6969
253.312961582763,168.056374674761,0.6888333,6970
253.312961582763,169.071118820468,0.6868801,6970
253.312961582763,170.085862966175,0.6849269,6970
254.353682498814,170.085862966175,0.6868801,6984
254.353682498814,171.100607111882,0.68099,6985
254.353682498814,172.115351257589,0.6907865,7000
254.353682498814,172.115351257589,0.6907865,7000
254.353682498814,173.052038161318,0.6849269,7000
254.353682498814,174.066782307025,0.6907865,7000
254.353682498814,173.052038161318,0.6849269,7016
254.353682498814,174.066782307025,0.6907865,7016
255.307676671861,175.081526452732,0.6868801,7031
255.307676671861,176.096270598439,0.6888333,7032
255.307676671861,177.111014744146,0.6849269,7047
256.348397587912,177.111014744146,0.6868801,7048
256.348397587912,178.125758889853,0.6868801,7048
256.348397587912,178.125758889853,0.6790369,7062
256.348397587912,178.125758889853,0.6868801,7063
256.348397587912,179.062445793582,0.6790369,7063
257.302391760959,179.062445793582,0.6888333,7078
257.302391760959,179.062445793582,0.6888333,7078
257.302391760959,180.077189939289,0.6849269,7078
257.302391760959,180.077189939289,0.6888333,7078
258.343112677011,181.091934084996,0.6868801,7078
257.302391760959,180.077189939289,0.6849269,7094
257.302391760959,180.077189939289,0.6888333,7094
258.343112677011,181.091934084996,0.6868801,7094
258.343112677011,182.106678230702,0.6868801,7125
258.343112677011,182.106678230702,0.6829737,7126
259.297106850058,182.106678230702,0.68099,7126
259.297106850058,183.121422376409,0.6829737,7141
260.337827766109,183.121422376409,0.6731773,7142
260.337827766109,183.121422376409,0.6829737,7156
260.337827766109,183.121422376409,0.6829737,7156
261.37854868216,184.136166522116,0.6770837,7156
261.37854868216,184.136166522116,0.6770837,7157
261.37854868216,184.136166522116,0.6829737,7172
261.37854868216,184.136166522116,0.6888333,7172
261.37854868216,184.136166522116,0.6888333,7172
261.37854868216,184.136166522116,0.6829737,7173
262.332542855207,184.136166522116,0.6849269,7187
263.373263771258,184.136166522116,0.68099,7188
263.373263771258,184.136166522116,0.68099,7203
263.373263771258,184.136166522116,0.68099,7203
264.327257944305,185.072853425846,0.6829737,7203
264.327257944305,185.072853425846,0.6829737,7204
265.367978860356,185.072853425846,0.6770837,7219
265.367978860356,185.072853425846,0.6770837,7219
266.321973033403,185.072853425846,0.6770837,7219
266.321973033403,185.072853425846,0.68099,7219
266.321973033403,185.072853425846,0.6770837,7220
266.321973033403,185.072853425846,0.68099,7220
267.362693949455,184.136166522116,0.6888333,7234
268.316688122502,184.136166522116,0.6868801,7235
269.357409038553,184.136166522116,0.6927397,7250
269.357409038553,184.136166522116,0.6927397,7250
270.3114032116,183.121422376409,0.6868801,7250
270.3114032116,183.121422376409,0.6868801,7251
271.352124127651,183.121422376409,0.6849269,7266
271.352124127651,183.121422376409,0.6849269,7266
272.306118300698,183.121422376409,0.6849269,7266
272.306118300698,183.121422376409,0.6849269,7267
272.306118300698,182.106678230702,0.6868801,7281
272.306118300698,182.106678230702,0.6868801,7281
273.346839216749,182.106678230702,0.6888333,7281
273.346839216749,182.106678230702,0.6888333,7282
273.346839216749,182.106678230702,0.68099,7297
273.346839216749,182.106678230702,0.68099,7297
274.3875601328,181.091934084996,0.6888333,7297
274.3875601328,181.091934084996,0.6888333,7298
275.341554305847,180.077189939289,0.696646,7312
275.341554305847,181.091934084996,0.6868801,7312
275.341554305847,181.091934084996,0.6868801,7312
275.341554305847,180.077189939289,0.696646,7313
276.382275221899,180.077189939289,0.6927397,7328
276.382275221899,179.062445793582,0.6946929,7344
276.382275221899,179.062445793582,0.696646,7344
277.336269394945,178.125758889853,0.6927397,7344
277.336269394945,178.125758889853,0.6927397,7344
277.336269394945,177.111014744146,0.6907865,7359
278.376990310997,176.096270598439,0.6907865,7375
278.376990310997,177.111014744146,0.696646,7375
278.376990310997,176.096270598439,0.7025361,7391
278.376990310997,175.081526452732,0.696646,7392
279.330984484044,174.066782307025,0.696646,7406
279.330984484044,174.066782307025,0.7044893,7406
279.330984484044,174.066782307025,0.7044893,7406
279.330984484044,174.066782307025,0.696646,7407
279.330984484044,174.066782307025,0.7025361,7422
280.371705400095,172.115351257589,0.696646,7423
280.371705400095,172.115351257589,0.7005829,7423
280.371705400095,173.052038161318,0.696646,7423
281.325699573142,171.100607111882,0.6927397,7437
281.325699573142,170.085862966175,0.6986297,7453
281.325699573142,171.100607111882,0.7025361,7453
281.325699573142,170.085862966175,0.7103488,7469
282.366420489193,169.071118820468,0.7025361,7470
282.366420489193,168.056374674761,0.7044893,7484
282.366420489193,169.071118820468,0.7103488,7484
282.366420489193,169.071118820468,0.7103488,7484
282.366420489193,168.056374674761,0.7044893,7485
282.366420489193,167.041630529055,0.7064425,7500
282.366420489193,168.056374674761,0.7044893,7500
282.366420489193,168.056374674761,0.7044893,7500
282.366420489193,167.041630529055,0.7064425,7501
282.366420489193,166.104943625325,0.7064425,7516
282.366420489193,167.041630529055,0.7025361,7516
282.366420489193,167.041630529055,0.7025361,7516
282.366420489193,166.104943625325,0.7064425,7517
283.32041466224,165.090199479618,0.7005829,7531
283.32041466224,164.075455333912,0.7103488,7532
283.32041466224,165.090199479618,0.712302,7532
283.32041466224,164.075455333912,0.7162389,7547
283.32041466224,163.060711188205,0.7083957,7548
283.32041466224,161.109280138768,0.7083957,7562
283.32041466224,161.109280138768,0.712302,7562
283.32041466224,162.045967042498,0.7083957,7562
283.32041466224,163.060711188205,0.7083957,7562
283.32041466224,163.060711188205,0.7083957,7562
283.32041466224,161.109280138768,0.7083957,7578
283.32041466224,161.109280138768,0.712302,7578
283.32041466224,162.045967042498,0.7083957,7578
283.32041466224,160.094535993062,0.7044893,7594
283.32041466224,159.079791847355,0.7142857,7595
283.32041466224,159.079791847355,0.7103488,7609
283.32041466224,156.035559410234,0.712302,7625
283.32041466224,157.050303555941,0.7142857,7625
283.32041466224,157.050303555941,0.7162389,7625
283.32041466224,158.065047701648,0.7240517,7625
283.32041466224,154.084128360798,0.7083957,7656
283.32041466224,155.098872506505,0.7181921,7656
283.32041466224,156.035559410234,0.712302,7656
283.32041466224,156.035559410234,0.712302,7656
283.32041466224,154.084128360798,0.7083957,7657
283.32041466224,155.098872506505,0.7181921,7657
283.32041466224,152.054640069384,0.7162389,7672
283.32041466224,153.069384215091,0.7103488,7672
283.32041466224,153.069384215091,0.7240517,7672
283.32041466224,154.084128360798,0.7162389,7672
283.32041466224,154.084128360798,0.7162389,7672
283.32041466224,152.054640069384,0.7162389,7687
283.32041466224,153.069384215091,0.7103488,7687
283.32041466224,153.069384215091,0.7240517,7687
283.32041466224,152.054640069384,0.727958,7703
282.366420489193,151.039895923677,0.7201453,7704
282.366420489193,150.02515177797,0.7240517,7719
282.366420489193,149.088464874241,0.7181921,7720
282.366420489193,150.02515177797,0.7201453,7720
282.366420489193,150.02515177797,0.7201453,7720
282.366420489193,149.088464874241,0.7181921,7734
282.366420489193,147.058976582827,0.712302,7735
282.366420489193,148.073720728534,0.7201453,7735
282.366420489193,147.058976582827,0.7260048,7750
281.325699573142,146.044232437121,0.7181921,7751
281.325699573142,144.014744145707,0.7260048,7766
281.325699573142,145.029488291414,0.7201453,7766
281.325699573142,145.029488291414,0.7299112,7766
281.325699573142,145.029488291414,0.7299112,7766
281.325699573142,144.014744145707,0.7260048,7767
281.325699573142,145.029488291414,0.7201453,7767
280.371705400095,144.014744145707,0.7201453,7781
281.325699573142,144.014744145707,0.7240517,7781
281.325699573142,144.014744145707,0.7240517,7781
280.371705400095,144.014744145707,0.7201453,7782
280.371705400095,141.048568950564,0.7162389,7797
280.371705400095,142.063313096271,0.7162389,7797
280.371705400095,142.063313096271,0.7201453,7797
280.371705400095,143.078057241977,0.7240517,7797
280.371705400095,143.078057241977,0.7240517,7797
280.371705400095,141.048568950564,0.7162389,7812
280.371705400095,142.063313096271,0.7162389,7812
280.371705400095,142.063313096271,0.7201453,7812
279.330984484044,141.048568950564,0.7260048,7844
279.330984484044,139.01908065915,0.7260048,7845
279.330984484044,140.033824804857,0.7240517,7845
279.330984484044,140.033824804857,0.7299112,7845
278.376990310997,139.01908065915,0.7260048,7859
278.376990310997,138.004336513443,0.7240517,7875
278.376990310997,139.01908065915,0.7260048,7875
278.376990310997,139.01908065915,0.7260048,7875
278.376990310997,138.004336513443,0.7240517,7891
277.336269394945,137.067649609714,0.7181921,7892
278.376990310997,138.004336513443,0.7260048,7892
277.336269394945,137.067649609714,0.7318949,7906
275.341554305847,135.0381613183,0.727958,7922
276.382275221899,135.0381613183,0.7358013,7922
276.382275221899,136.052905464007,0.7201453,7922
275.341554305847,135.0381613183,0.7299112,7937
275.341554305847,134.023417172593,0.7260048,7938
274.3875601328,134.023417172593,0.7299112,7953
274.3875601328,133.008673026886,0.7318949,7954
273.346839216749,133.008673026886,0.727958,7969
273.346839216749,133.008673026886,0.727958,7969
273.346839216749,133.008673026886,0.7299112,7969
273.346839216749,133.008673026886,0.7299112,7970
273.346839216749,133.008673026886,0.7260048,7984
272.306118300698,133.008673026886,0.7358013,7985
273.346839216749,133.008673026886,0.7397076,7985
272.306118300698,133.008673026886,0.7358013,8000
272.306118300698,133.008673026886,0.743614,8000
272.306118300698,133.008673026886,0.743614,8000
272.306118300698,133.008673026886,0.7358013,8001
271.352124127651,133.008673026886,0.7377545,8016
272.306118300698,133.008673026886,0.7397076,8016
272.306118300698,133.008673026886,0.7397076,8016
271.352124127651,133.008673026886,0.7377545,8017
271.352124127651,133.008673026886,0.7358013,8031
271.352124127651,133.008673026886,0.7358013,8031
271.352124127651,133.008673026886,0.7377545,8031
271.352124127651,133.008673026886,0.7377545,8032
270.3114032116,133.008673026886,0.7397076,8047
271.352124127651,133.008673026886,0.7299112,8047
271.352124127651,133.008673026886,0.7299112,8047
270.3114032116,133.008673026886,0.7397076,8048
270.3114032116,133.008673026886,0.7358013,8062
270.3114032116,133.008673026886,0.7358013,8062
270.3114032116,133.008673026886,0.743614,8062
270.3114032116,133.008673026886,0.743614,8063
269.357409038553,134.023417172593,0.7338481,8078
269.357409038553,134.023417172593,0.7358013,8078
269.357409038553,134.023417172593,0.7358013,8078
269.357409038553,134.023417172593,0.7397076,8078
269.357409038553,134.023417172593,0.7338481,8079
269.357409038553,134.023417172593,0.7397076,8079
268.316688122502,134.023417172593,0.7358013,8094
268.316688122502,134.023417172593,0.7338481,8109
267.362693949455,135.0381613183,0.7338481,8125
268.316688122502,134.023417172593,0.7318949,8125
268.316688122502,134.023417172593,0.7318949,8125
268.316688122502,134.023417172593,0.7338481,8125
268.316688122502,135.0381613183,0.7299112,8125
268.316688122502,135.0381613183,0.7377545,8125
267.362693949455,135.0381613183,0.7338481,8126
268.316688122502,134.023417172593,0.7338481,8126
268.316688122502,135.0381613183,0.7299112,8126
268.316688122502,135.0381613183,0.7377545,8126
267.362693949455,135.0381613183,0.7416608,8141
267.362693949455,135.0381613183,0.7358013,8142
267.362693949455,135.0381613183,0.7338481,8172
267.362693949455,135.0381613183,0.7358013,8172
267.362693949455,135.0381613183,0.7358013,8172
267.362693949455,135.0381613183,0.7338481,8173
267.362693949455,135.0381613183,0.7318949,8187
266.321973033403,136.052905464007,0.727958,8188
266.321973033403,136.052905464007,0.7338481,8188
266.321973033403,136.052905464007,0.7358013,8188
265.367978860356,137.067649609714,0.7299112,8203
265.367978860356,137.067649609714,0.7299112,8203
265.367978860356,137.067649609714,0.7358013,8203
265.367978860356,137.067649609714,0.7397076,8203
265.367978860356,137.067649609714,0.7358013,8219
265.367978860356,137.067649609714,0.7397076,8219
265.367978860356,137.067649609714,0.7358013,8234
265.367978860356,137.067649609714,0.7358013,8234
265.367978860356,138.004336513443,0.7299112,8234
265.367978860356,138.004336513443,0.7299112,8235
264.327257944305,138.004336513443,0.7260048,8250
264.327257944305,138.004336513443,0.7318949,8250
264.327257944305,138.004336513443,0.7318949,8250
264.327257944305,138.004336513443,0.7338481,8250
264.327257944305,138.004336513443,0.7260048,8251
264.327257944305,138.004336513443,0.7338481,8251
264.327257944305,138.004336513443,0.7318949,8266
264.327257944305,138.004336513443,0.7260048,8267
264.327257944305,138.004336513443,0.7358013,8281
263.373263771258,138.004336513443,0.7299112,8282
263.373263771258,139.01908065915,0.727958,8297
263.373263771258,139.01908065915,0.7338481,8297
263.373263771258,139.01908065915,0.7338481,8297
263.373263771258,139.01908065915,0.727958,8298
262.332542855207,141.048568950564,0.727958,8312
263.373263771258,140.033824804857,0.7260048,8312
263.373263771258,140.033824804857,0.7299112,8312
263.373263771258,140.033824804857,0.7299112,8312
262.332542855207,141.048568950564,0.727958,8313
263.373263771258,140.033824804857,0.7260048,8313
262.332542855207,141.048568950564,0.7260048,8328
262.332542855207,141.048568950564,0.7260048,8328
262.332542855207,142.063313096271,0.7162389,8328
262.332542855207,142.063313096271,0.7162389,8344
261.37854868216,143.078057241977,0.7358013,8359
262.332542855207,142.063313096271,0.7201453,8359
262.332542855207,142.063313096271,0.7299112,8359
262.332542855207,142.063313096271,0.7299112,8359
261.37854868216,143.078057241977,0.7358013,8360
262.332542855207,142.063313096271,0.7201453,8360
261.37854868216,143.078057241977,0.7260048,8375
261.37854868216,143.078057241977,0.7260048,8375
261.37854868216,144.014744145707,0.7299112,8375
261.37854868216,144.014744145707,0.7299112,8376
261.37854868216,144.014744145707,0.727958,8391
261.37854868216,144.014744145707,0.727958,8392
261.37854868216,145.029488291414,0.7260048,8392
260.337827766109,146.044232437121,0.7240517,8422
261.37854868216,145.029488291414,0.7240517,8422
261.37854868216,145.029488291414,0.7240517,8422
261.37854868216,146.044232437121,0.727958,8422
260.337827766109,146.044232437121,0.7240517,8423
261.37854868216,146.044232437121,0.727958,8423
260.337827766109,147.058976582827,0.7318949,8437
260.337827766109,147.058976582827,0.7260048,8438
260.337827766109,148.073720728534,0.727958,8453
260.337827766109,148.073720728534,0.7338481,8453
260.337827766109,148.073720728534,0.7338481,8453
260.337827766109,148.073720728534,0.727958,8454
260.337827766109,148.073720728534,0.7260048,8469
260.337827766109,149.088464874241,0.727958,8470
259.297106850058,150.02515177797,0.7181921,8484
259.297106850058,151.039895923677,0.727958,8484
260.337827766109,149.088464874241,0.7201453,8484
260.337827766109,149.088464874241,0.7201453,8484
260.337827766109,150.02515177797,0.7201453,8484
259.297106850058,150.02515177797,0.7181921,8485
259.297106850058,151.039895923677,0.727958,8485
260.337827766109,150.02515177797,0.7201453,8485
259.297106850058,151.039895923677,0.7201453,8500
259.297106850058,152.054640069384,0.7299112,8516
259.297106850058,152.054640069384,0.7201453,8531
259.297106850058,152.054640069384,0.7201453,8531
259.297106850058,152.054640069384,0.7260048,8531
259.297106850058,152.054640069384,0.7260048,8532
259.297106850058,153.069384215091,0.7201453,8547
259.297106850058,153.069384215091,0.7201453,8548
259.297106850058,153.069384215091,0.7240517,8548
259.297106850058,154.084128360798,0.712302,8562
259.297106850058,154.084128360798,0.712302,8562
259.297106850058,154.084128360798,0.7201453,8562
259.297106850058,154.084128360798,0.7201453,8563
259.297106850058,154.084128360798,0.712302,8578
259.297106850058,154.084128360798,0.7260048,8579
259.297106850058,155.098872506505,0.7201453,8594
259.297106850058,155.098872506505,0.7240517,8609
259.297106850058,155.098872506505,0.727958,8609
259.297106850058,155.098872506505,0.7162389,8625
259.297106850058,155.098872506505,0.7240517,8625
259.297106850058,155.098872506505,0.7240517,8625
259.297106850058,156.035559410234,0.712302,8625
259.297106850058,155.098872506505,0.7162389,8626
259.297106850058,156.035559410234,0.712302,8626
259.297106850058,156.035559410234,0.7142857,8641
259.297106850058,156.035559410234,0.7162389,8641
259.297106850058,156.035559410234,0.7162389,8641
259.297106850058,156.035559410234,0.7142857,8642
259.297106850058,156.035559410234,0.7162389,8656
259.297106850058,156.035559410234,0.7240517,8656
259.297106850058,156.035559410234,0.7240517,8656
259.297106850058,156.035559410234,0.7162389,8657
259.297106850058,156.035559410234,0.7162389,8672
259.297106850058,156.035559410234,0.727958,8672
259.297106850058,156.035559410234,0.727958,8672
259.297106850058,156.035559410234,0.7162389,8673
259.297106850058,156.035559410234,0.7240517,8687
259.297106850058,156.035559410234,0.7162389,8688
259.297106850058,156.035559410234,0.7162389,8703
