X,Y,Pressure,Time
503.038972136601,113.91555528428,0.3531136,3219
501.515488143559,115.365794854579,0.354823,3220
500.187322611164,116.881954405347,0.3592186,3235
498.976348155156,118.464033936583,0.367033,3236
497.218482009339,121.496353038118,0.3726496,3250
497.999755851924,119.98019348735,0.3687424,3250
497.999755851924,119.98019348735,0.3687424,3250
497.218482009339,121.496353038118,0.3726496,3251
496.476271858882,124.001312295907,0.3726496,3266
496.710654011658,122.792779320658,0.3753358,3266
496.710654011658,122.792779320658,0.3753358,3266
496.476271858882,124.001312295907,0.3726496,3267
496.398144474624,125.209845271157,0.3721612,3282
496.398144474624,126.352458265938,0.3697192,3283
496.398144474624,127.560991241188,0.3619048,3297
496.398144474624,127.560991241188,0.3619048,3297
496.398144474624,128.769524216437,0.3501832,3297
496.398144474624,128.769524216437,0.3501832,3298
496.398144474624,130.065950498978,0.3333333,3313
496.398144474624,130.065950498978,0.3333333,3313
496.398144474624,131.274483474227,0.3074481,3313
496.398144474624,131.274483474227,0.3074481,3314
496.6325266274,132.570909756767,0.2781441,3328
496.6325266274,132.570909756767,0.2781441,3328
496.788781395917,133.55970946379,0.232967,3328
496.866908780175,134.087069307535,0.1482296,3328
496.788781395917,133.55970946379,0.232967,3329
496.866908780175,134.087069307535,0.1482296,3329
496.666666666667,134.333333333333,0.5,3344
496.866908780175,134.087069307535,0,3344
