X,Y,Pressure,Time
460.503150619961,221.447528187337,0.5537889,6811
460.503150619961,223.477016478751,0.5498825,6812
461.457144793008,225.428447528187,0.5537889,6827
461.457144793008,226.443191673894,0.5479293,6828
461.457144793008,228.472679965308,0.5557726,6842
461.457144793008,228.472679965308,0.5557726,6842
461.457144793008,229.487424111015,0.5518357,6842
461.457144793008,229.487424111015,0.5518357,6843
461.457144793008,229.487424111015,0.5557726,6858
461.457144793008,229.487424111015,0.5557726,6858
462.497865709059,230.424111014744,0.5518357,6858
462.497865709059,230.424111014744,0.5518357,6859
462.497865709059,231.438855160451,0.5537889,6873
462.497865709059,233.546400693842,0.5518357,6874
463.53858662511,234.561144839549,0.5479293,6889
463.53858662511,234.561144839549,0.5479293,6889
463.53858662511,235.575888985256,0.5518357,6889
464.492580798157,237.527320034692,0.5479293,6889
463.53858662511,235.575888985256,0.5518357,6890
464.492580798157,237.527320034692,0.5479293,6890
465.533301714208,238.542064180399,0.5518357,6905
465.533301714208,239.556808326106,0.5498825,6906
466.487295887255,240.571552471813,0.5537889,6920
466.487295887255,240.571552471813,0.5498825,6936
467.528016803306,241.586296617519,0.5498825,6936
467.528016803306,241.586296617519,0.5420698,6952
467.528016803306,241.586296617519,0.5459762,6952
467.528016803306,241.586296617519,0.5459762,6952
467.528016803306,241.586296617519,0.5459762,6952
467.528016803306,241.586296617519,0.5420698,6953
467.528016803306,241.586296617519,0.5459762,6953
468.482010976353,241.586296617519,0.5401166,6967
468.482010976353,241.586296617519,0.5459762,6968
468.482010976353,242.522983521249,0.5459762,6983
468.482010976353,242.522983521249,0.5459762,6983
468.482010976353,242.522983521249,0.5479293,6983
468.482010976353,242.522983521249,0.5479293,6984
469.522731892405,242.522983521249,0.5498825,6998
469.522731892405,242.522983521249,0.5498825,6998
470.476726065452,242.522983521249,0.5498825,6998
470.476726065452,242.522983521249,0.5498825,6999
471.517446981503,242.522983521249,0.5459762,7014
472.47144115455,242.522983521249,0.5498825,7015
472.47144115455,242.522983521249,0.5479293,7030
473.512162070601,242.522983521249,0.5459762,7031
474.466156243648,242.522983521249,0.5479293,7045
474.466156243648,242.522983521249,0.5479293,7045
475.506877159699,242.522983521249,0.5420698,7045
475.506877159699,242.522983521249,0.5420698,7046
475.506877159699,242.522983521249,0.5498825,7061
476.54759807575,241.586296617519,0.5479293,7062
477.501592248797,240.571552471813,0.5537889,7077
477.501592248797,239.556808326106,0.5518357,7078
478.542313164849,238.542064180399,0.5537889,7092
479.496307337896,237.527320034692,0.5518357,7093
480.537028253947,235.575888985256,0.5537889,7108
481.491022426994,233.546400693842,0.5537889,7109
482.531743343045,231.438855160451,0.5498825,7123
483.485737516092,228.472679965308,0.5537889,7124
485.48045260519,226.443191673894,0.5537889,7139
485.48045260519,226.443191673894,0.5537889,7139
486.521173521241,224.41370338248,0.5557726,7139
487.475167694288,221.447528187337,0.5518357,7139
486.521173521241,224.41370338248,0.5557726,7140
487.475167694288,221.447528187337,0.5518357,7140
488.515888610339,219.418039895924,0.5518357,7155
488.515888610339,219.418039895924,0.5518357,7155
490.510603699438,216.451864700781,0.5537889,7155
490.510603699438,216.451864700781,0.5537889,7156
491.551324615489,213.40763226366,0.5518357,7170
491.551324615489,213.40763226366,0.5518357,7170
492.505318788536,210.441457068517,0.5537889,7170
492.505318788536,210.441457068517,0.5537889,7171
493.546039704587,207.397224631396,0.5498825,7186
494.500033877634,205.44579358196,0.5518357,7187
495.540754793685,202.401561144839,0.5479293,7202
495.540754793685,202.401561144839,0.5479293,7202
496.494748966732,199.435385949696,0.5537889,7202
496.494748966732,199.435385949696,0.5537889,7203
497.535469882783,194.43972246314,0.5577258,7217
497.535469882783,197.405897658283,0.5537889,7217
497.535469882783,197.405897658283,0.5537889,7217
497.535469882783,194.43972246314,0.5577258,7218
497.535469882783,192.410234171726,0.5537889,7233
497.535469882783,192.410234171726,0.5537889,7233
498.48946405583,190.380745880312,0.5537889,7233
498.48946405583,190.380745880312,0.5537889,7234
498.48946405583,184.370338248049,0.5537889,7248
498.48946405583,186.399826539462,0.5537889,7248
498.48946405583,188.429314830876,0.5518357,7248
498.48946405583,188.429314830876,0.5518357,7248
498.48946405583,184.370338248049,0.5537889,7249
498.48946405583,186.399826539462,0.5537889,7249
498.48946405583,182.418907198612,0.5498825,7264
498.48946405583,178.359930615785,0.5498825,7280
498.48946405583,180.389418907199,0.5537889,7280
497.535469882783,175.393755420642,0.5537889,7295
498.48946405583,176.408499566349,0.5577258,7295
498.48946405583,176.408499566349,0.5577258,7295
497.535469882783,175.393755420642,0.5537889,7296
497.535469882783,173.364267129228,0.5577258,7311
496.494748966732,172.349522983521,0.5616322,7312
497.535469882783,172.349522983521,0.5577258,7312
496.494748966732,172.349522983521,0.5577258,7327
496.494748966732,172.349522983521,0.559679,7327
496.494748966732,172.349522983521,0.559679,7327
496.494748966732,172.349522983521,0.5577258,7328
496.494748966732,172.349522983521,0.5577258,7342
496.494748966732,172.349522983521,0.5498825,7343
496.494748966732,172.349522983521,0.5479293,7358
496.494748966732,172.349522983521,0.5518357,7358
496.494748966732,172.349522983521,0.5518357,7358
496.494748966732,172.349522983521,0.5479293,7359
496.494748966732,172.349522983521,0.5518357,7373
496.494748966732,172.349522983521,0.5420698,7374
496.494748966732,172.349522983521,0.5420698,7389
496.494748966732,172.349522983521,0.5420698,7389
496.494748966732,172.349522983521,0.5420698,7389
496.494748966732,172.349522983521,0.5420698,7390
496.494748966732,172.349522983521,0.5420698,7405
496.494748966732,172.349522983521,0.5479293,7406
496.494748966732,172.349522983521,0.5420698,7420
496.494748966732,172.349522983521,0.5537889,7421
496.494748966732,172.349522983521,0.5479293,7436
496.494748966732,172.349522983521,0.5479293,7436
496.494748966732,172.349522983521,0.5537889,7436
496.494748966732,172.349522983521,0.5537889,7437
496.494748966732,172.349522983521,0.5479293,7452
496.494748966732,172.349522983521,0.5479293,7452
496.494748966732,172.349522983521,0.5479293,7452
496.494748966732,172.349522983521,0.5479293,7453
496.494748966732,172.349522983521,0.5420698,7467
496.494748966732,172.349522983521,0.5420698,7467
496.494748966732,173.364267129228,0.5459762,7467
496.494748966732,173.364267129228,0.5459762,7468
496.494748966732,173.364267129228,0.5459762,7483
496.494748966732,173.364267129228,0.5401166,7484
496.494748966732,173.364267129228,0.5401166,7498
496.494748966732,173.364267129228,0.5342265,7499
496.494748966732,173.364267129228,0.5401166,7499
496.494748966732,173.364267129228,0.5401166,7514
496.494748966732,173.364267129228,0.5420698,7515
496.494748966732,173.364267129228,0.5361797,7530
496.494748966732,173.364267129228,0.5401166,7531
496.494748966732,173.364267129228,0.5342265,7545
496.494748966732,173.364267129228,0.5342265,7545
496.494748966732,174.379011274935,0.5361797,7545
496.494748966732,174.379011274935,0.5361797,7546
497.535469882783,175.393755420642,0.5342265,7561
497.535469882783,176.408499566349,0.5342265,7562
497.535469882783,177.345186470078,0.5401166,7577
497.535469882783,177.345186470078,0.5401166,7577
497.535469882783,178.359930615785,0.5342265,7577
497.535469882783,178.359930615785,0.5342265,7578
497.535469882783,179.374674761492,0.5401166,7592
497.535469882783,179.374674761492,0.5401166,7592
497.535469882783,181.404163052905,0.5361797,7592
497.535469882783,181.404163052905,0.5361797,7593
497.535469882783,182.418907198612,0.5401166,7608
497.535469882783,182.418907198612,0.5401166,7608
498.48946405583,184.370338248049,0.5361797,7608
498.48946405583,184.370338248049,0.5361797,7609
498.48946405583,185.385082393755,0.5342265,7623
498.48946405583,186.399826539462,0.5342265,7624
498.48946405583,187.414570685169,0.5342265,7639
498.48946405583,187.414570685169,0.5342265,7639
498.48946405583,189.366001734605,0.5342265,7639
498.48946405583,189.366001734605,0.5342265,7640
498.48946405583,191.395490026019,0.5322734,7655
498.48946405583,193.424978317433,0.5401166,7656
499.530184971882,195.376409366869,0.5361797,7670
499.530184971882,195.376409366869,0.5361797,7670
499.530184971882,198.42064180399,0.5401166,7670
499.530184971882,201.386816999133,0.5342265,7670
499.530184971882,198.42064180399,0.5401166,7671
499.530184971882,201.386816999133,0.5342265,7671
500.484179144929,204.431049436253,0.5381329,7686
500.484179144929,204.431049436253,0.5381329,7686
500.484179144929,207.397224631396,0.5361797,7686
500.484179144929,207.397224631396,0.5361797,7687
500.484179144929,210.441457068517,0.5361797,7702
500.484179144929,210.441457068517,0.5361797,7702
500.484179144929,213.40763226366,0.5381329,7702
500.484179144929,213.40763226366,0.5381329,7703
500.484179144929,217.466608846487,0.5361797,7717
500.484179144929,217.466608846487,0.5361797,7717
501.52490006098,220.43278404163,0.5420698,7717
501.52490006098,223.477016478751,0.5401166,7717
501.52490006098,225.428447528187,0.5479293,7717
501.52490006098,220.43278404163,0.5420698,7733
501.52490006098,223.477016478751,0.5401166,7733
501.52490006098,225.428447528187,0.5479293,7733
501.52490006098,228.472679965308,0.5420698,7748
501.52490006098,228.472679965308,0.5420698,7748
501.52490006098,230.424111014744,0.5459762,7748
501.52490006098,230.424111014744,0.5459762,7749
501.52490006098,233.546400693842,0.5459762,7764
501.52490006098,236.512575888985,0.5459762,7765
501.52490006098,239.556808326106,0.5420698,7780
502.565620977031,242.522983521249,0.5401166,7781
502.565620977031,245.567215958369,0.5420698,7795
502.565620977031,248.533391153513,0.5381329,7796
502.565620977031,251.577623590633,0.5479293,7811
502.565620977031,254.543798785776,0.5459762,7812
502.565620977031,258.602775368604,0.5498825,7827
502.565620977031,258.602775368604,0.5498825,7827
502.565620977031,261.568950563747,0.5420698,7827
502.565620977031,261.568950563747,0.5420698,7828
502.565620977031,263.59843885516,0.5498825,7842
501.52490006098,266.564614050304,0.5459762,7843
501.52490006098,268.594102341717,0.5459762,7858
500.484179144929,273.589765828274,0.5459762,7859
501.52490006098,270.623590633131,0.5459762,7859
500.484179144929,275.619254119688,0.5459762,7873
500.484179144929,278.585429314831,0.5459762,7874
500.484179144929,280.614917606245,0.5557726,7889
500.484179144929,283.581092801388,0.5518357,7890
500.484179144929,285.610581092801,0.5577258,7905
500.484179144929,287.640069384215,0.5557726,7906
499.530184971882,292.635732870772,0.5616322,7920
500.484179144929,290.606244579358,0.5577258,7920
500.484179144929,290.606244579358,0.5577258,7920
499.530184971882,292.635732870772,0.5616322,7921
498.48946405583,296.616652211622,0.5655385,7936
499.530184971882,294.587163920208,0.5616322,7936
499.530184971882,294.587163920208,0.5616322,7936
498.48946405583,296.616652211622,0.5655385,7937
498.48946405583,297.631396357329,0.5655385,7952
498.48946405583,297.631396357329,0.5655385,7952
498.48946405583,299.660884648742,0.5694449,7952
498.48946405583,299.660884648742,0.5694449,7953
497.535469882783,300.597571552472,0.5674917,7967
497.535469882783,300.597571552472,0.5674917,7967
497.535469882783,300.597571552472,0.575335,7967
497.535469882783,300.597571552472,0.575335,7968
497.535469882783,301.612315698179,0.5733818,7983
496.494748966732,302.627059843885,0.5772882,7984
496.494748966732,302.627059843885,0.5772882,7998
496.494748966732,303.641803989592,0.575335,7999
495.540754793685,303.641803989592,0.5831477,8014
495.540754793685,303.641803989592,0.5831477,8014
495.540754793685,304.656548135299,0.5831477,8014
495.540754793685,304.656548135299,0.5831477,8015
493.546039704587,305.671292281006,0.5948973,8030
494.500033877634,305.671292281006,0.5851009,8030
494.500033877634,305.671292281006,0.590991,8030
494.500033877634,305.671292281006,0.590991,8030
493.546039704587,305.671292281006,0.5948973,8031
494.500033877634,305.671292281006,0.5851009,8031
492.505318788536,306.607979184735,0.590991,8045
492.505318788536,306.607979184735,0.5929441,8046
489.556609526391,308.637467476149,0.590991,8061
490.510603699438,307.622723330442,0.5929441,8061
490.510603699438,307.622723330442,0.5948973,8061
491.551324615489,307.622723330442,0.590991,8061
491.551324615489,307.622723330442,0.590991,8061
489.556609526391,308.637467476149,0.590991,8077
490.510603699438,307.622723330442,0.5929441,8077
490.510603699438,307.622723330442,0.5948973,8077
487.475167694288,308.637467476149,0.5948973,8092
488.515888610339,308.637467476149,0.5929441,8092
488.515888610339,308.637467476149,0.5929441,8092
487.475167694288,308.637467476149,0.5948973,8093
485.48045260519,308.637467476149,0.5948973,8108
486.521173521241,308.637467476149,0.5988037,8108
486.521173521241,308.637467476149,0.5988037,8108
485.48045260519,308.637467476149,0.5948973,8109
483.485737516092,309.652211621856,0.5968505,8123
482.531743343045,309.652211621856,0.590991,8124
480.537028253947,309.652211621856,0.590991,8139
478.542313164849,310.666955767563,0.590991,8140
476.54759807575,310.666955767563,0.5870541,8155
475.506877159699,310.666955767563,0.5870541,8156
471.517446981503,310.666955767563,0.5870541,8170
473.512162070601,310.666955767563,0.575335,8170
473.512162070601,310.666955767563,0.575335,8170
471.517446981503,310.666955767563,0.5870541,8171
468.482010976353,309.652211621856,0.5811945,8186
470.476726065452,309.652211621856,0.5772882,8186
470.476726065452,309.652211621856,0.5772882,8186
468.482010976353,309.652211621856,0.5811945,8187
466.487295887255,308.637467476149,0.5772882,8202
465.533301714208,308.637467476149,0.575335,8203
464.492580798157,308.637467476149,0.5694449,8217
462.497865709059,307.622723330442,0.5694449,8218
460.503150619961,306.607979184735,0.5635853,8233
461.457144793008,306.607979184735,0.5694449,8233
461.457144793008,306.607979184735,0.5694449,8233
460.503150619961,306.607979184735,0.5635853,8234
458.508435530863,304.656548135299,0.5616322,8248
458.508435530863,304.656548135299,0.5655385,8248
459.462429703909,305.671292281006,0.5674917,8248
459.462429703909,305.671292281006,0.5674917,8248
458.508435530863,304.656548135299,0.5616322,8249
458.508435530863,304.656548135299,0.5655385,8249
457.467714614811,303.641803989592,0.5557726,8264
456.513720441764,301.612315698179,0.5479293,8280
457.467714614811,302.627059843885,0.5537889,8280
457.467714614811,302.627059843885,0.5577258,8280
456.513720441764,299.660884648742,0.5381329,8295
456.513720441764,300.597571552472,0.5459762,8295
456.513720441764,300.597571552472,0.5459762,8295
456.513720441764,299.660884648742,0.5381329,8296
456.513720441764,296.616652211622,0.5342265,8311
456.513720441764,298.646140503036,0.5381329,8311
456.513720441764,298.646140503036,0.5381329,8311
456.513720441764,296.616652211622,0.5342265,8312
456.513720441764,295.601908065915,0.5401166,8327
456.513720441764,295.601908065915,0.5401166,8327
457.467714614811,293.650477016479,0.5361797,8327
457.467714614811,293.650477016479,0.5361797,8328
457.467714614811,291.620988725065,0.5401166,8342
457.467714614811,291.620988725065,0.5401166,8342
458.508435530863,289.591500433651,0.5361797,8342
458.508435530863,289.591500433651,0.5361797,8343
458.508435530863,287.640069384215,0.5381329,8358
458.508435530863,287.640069384215,0.5381329,8358
459.462429703909,284.595836947094,0.5342265,8358
459.462429703909,284.595836947094,0.5342265,8359
460.503150619961,281.629661751951,0.5361797,8373
460.503150619961,281.629661751951,0.5361797,8373
461.457144793008,278.585429314831,0.5361797,8373
461.457144793008,278.585429314831,0.5361797,8374
463.53858662511,275.619254119688,0.5322734,8389
463.53858662511,275.619254119688,0.5322734,8389
464.492580798157,273.589765828274,0.5303202,8389
465.533301714208,271.56027753686,0.5322734,8389
464.492580798157,273.589765828274,0.5303202,8390
465.533301714208,271.56027753686,0.5322734,8390
467.528016803306,268.594102341717,0.5342265,8405
468.482010976353,266.564614050304,0.5322734,8406
469.522731892405,265.549869904597,0.5342265,8420
469.522731892405,265.549869904597,0.5342265,8420
471.517446981503,263.59843885516,0.5322734,8420
471.517446981503,263.59843885516,0.5322734,8421
472.47144115455,261.568950563747,0.5303202,8436
472.47144115455,261.568950563747,0.5303202,8436
473.512162070601,260.55420641804,0.5303202,8436
475.506877159699,258.602775368604,0.528367,8436
476.54759807575,256.57328707719,0.5322734,8436
473.512162070601,260.55420641804,0.5303202,8452
475.506877159699,258.602775368604,0.528367,8452
476.54759807575,256.57328707719,0.5322734,8452
477.501592248797,255.558542931483,0.528367,8467
478.542313164849,253.529054640069,0.5361797,8468
479.496307337896,251.577623590633,0.5303202,8483
481.491022426994,249.548135299219,0.5342265,8484
482.531743343045,247.596704249783,0.5322734,8498
482.531743343045,247.596704249783,0.5322734,8498
483.485737516092,245.567215958369,0.5361797,8498
483.485737516092,245.567215958369,0.5361797,8499
484.526458432143,243.537727666956,0.5303202,8514
484.526458432143,243.537727666956,0.5303202,8514
485.48045260519,242.522983521249,0.5361797,8514
485.48045260519,242.522983521249,0.5361797,8515
486.521173521241,240.571552471813,0.5361797,8530
486.521173521241,240.571552471813,0.5361797,8530
487.475167694288,238.542064180399,0.5303202,8530
487.475167694288,238.542064180399,0.5303202,8531
488.515888610339,236.512575888985,0.5361797,8545
488.515888610339,236.512575888985,0.5361797,8545
489.556609526391,234.561144839549,0.5303202,8545
489.556609526391,234.561144839549,0.5303202,8546
490.510603699438,232.453599306158,0.5401166,8561
491.551324615489,230.424111014744,0.5361797,8562
492.505318788536,228.472679965308,0.5381329,8577
493.546039704587,226.443191673894,0.5361797,8578
495.540754793685,224.41370338248,0.5342265,8592
495.540754793685,224.41370338248,0.5342265,8592
496.494748966732,223.477016478751,0.5361797,8592
496.494748966732,223.477016478751,0.5361797,8593
497.535469882783,221.447528187337,0.5322734,8608
498.48946405583,219.418039895924,0.5322734,8609
498.48946405583,218.403295750217,0.5264138,8623
498.48946405583,218.403295750217,0.5264138,8623
499.530184971882,217.466608846487,0.5361797,8623
499.530184971882,217.466608846487,0.5361797,8624
500.484179144929,216.451864700781,0.5322734,8639
500.484179144929,215.437120555074,0.5361797,8640
501.52490006098,214.422376409367,0.5303202,8640
502.565620977031,212.470945359931,0.5322734,8655
502.565620977031,213.40763226366,0.5342265,8655
502.565620977031,213.40763226366,0.5342265,8655
502.565620977031,212.470945359931,0.5322734,8656
502.565620977031,211.456201214224,0.5322734,8670
503.519615150078,210.441457068517,0.5322734,8671
503.519615150078,209.42671292281,0.528367,8686
503.519615150078,207.397224631396,0.5361797,8687
504.560336066129,205.44579358196,0.5342265,8702
504.560336066129,206.460537727667,0.5303202,8702
504.560336066129,206.460537727667,0.5303202,8702
504.560336066129,205.44579358196,0.5342265,8703
504.560336066129,203.416305290546,0.5361797,8717
504.560336066129,204.431049436253,0.5361797,8717
504.560336066129,204.431049436253,0.5361797,8717
504.560336066129,203.416305290546,0.5361797,8718
504.560336066129,202.401561144839,0.5361797,8733
504.560336066129,201.386816999133,0.5342265,8734
505.514330239176,200.450130095403,0.5342265,8748
505.514330239176,198.42064180399,0.528367,8749
505.514330239176,199.435385949696,0.5303202,8749
505.514330239176,200.450130095403,0.5303202,8749
505.514330239176,200.450130095403,0.5303202,8749
505.514330239176,199.435385949696,0.5303202,8764
505.514330239176,198.42064180399,0.528367,8765
505.514330239176,197.405897658283,0.5322734,8780
505.514330239176,198.42064180399,0.5361797,8780
505.514330239176,198.42064180399,0.5361797,8780
505.514330239176,197.405897658283,0.5322734,8781
505.514330239176,196.391153512576,0.5361797,8795
505.514330239176,196.391153512576,0.5322734,8796
505.514330239176,195.376409366869,0.5303202,8811
505.514330239176,195.376409366869,0.5303202,8812
505.514330239176,195.376409366869,0.5322734,8812
505.514330239176,195.376409366869,0.528367,8827
505.514330239176,195.376409366869,0.5322734,8827
505.514330239176,195.376409366869,0.5322734,8827
505.514330239176,195.376409366869,0.528367,8828
506.555051155227,195.376409366869,0.528367,8842
506.555051155227,195.376409366869,0.5322734,8842
506.555051155227,195.376409366869,0.5322734,8842
506.555051155227,195.376409366869,0.528367,8843
506.555051155227,195.376409366869,0.5303202,8858
506.555051155227,195.376409366869,0.528367,8859
506.555051155227,195.376409366869,0.5264138,8873
506.555051155227,195.376409366869,0.5264138,8873
506.555051155227,196.391153512576,0.5244606,8873
506.555051155227,196.391153512576,0.5244606,8874
506.555051155227,196.391153512576,0.5185705,8889
506.555051155227,196.391153512576,0.5224769,8889
506.555051155227,196.391153512576,0.5224769,8889
506.555051155227,196.391153512576,0.5185705,8890
506.555051155227,197.405897658283,0.5185705,8905
506.555051155227,198.42064180399,0.5244606,8906
506.555051155227,200.450130095403,0.5185705,8920
506.555051155227,202.401561144839,0.5244606,8921
506.555051155227,204.431049436253,0.5224769,8936
506.555051155227,204.431049436253,0.5224769,8936
507.509045328274,206.460537727667,0.5264138,8936
507.509045328274,206.460537727667,0.5264138,8937
507.509045328274,208.411968777103,0.5224769,8952
507.509045328274,211.456201214224,0.5244606,8953
507.509045328274,213.40763226366,0.5224769,8967
508.549766244326,216.451864700781,0.5205237,8968
508.549766244326,219.418039895924,0.5224769,8983
508.549766244326,219.418039895924,0.5224769,8983
509.503760417372,222.462272333044,0.5185705,8983
509.503760417372,222.462272333044,0.5185705,8984
510.544481333424,225.428447528187,0.5224769,8998
510.544481333424,225.428447528187,0.5224769,8998
511.498475506471,227.457935819601,0.5224769,8998
512.539196422522,230.424111014744,0.5264138,8998
511.498475506471,227.457935819601,0.5224769,8999
512.539196422522,230.424111014744,0.5264138,8999
513.493190595569,232.453599306158,0.5224769,9014
514.53391151162,234.561144839549,0.5264138,9015
515.574632427671,236.512575888985,0.5244606,9030
515.574632427671,236.512575888985,0.5244606,9030
516.528626600718,238.542064180399,0.5244606,9030
517.569347516769,239.556808326106,0.5185705,9030
516.528626600718,238.542064180399,0.5244606,9045
517.569347516769,239.556808326106,0.5185705,9045
519.564062605868,240.571552471813,0.512711,9061
519.564062605868,240.571552471813,0.512711,9061
520.518056778915,241.586296617519,0.5205237,9061
521.558777694966,242.522983521249,0.512711,9061
520.518056778915,241.586296617519,0.5205237,9062
521.558777694966,242.522983521249,0.512711,9062
522.512771868013,242.522983521249,0.5205237,9077
522.512771868013,242.522983521249,0.5205237,9077
523.553492784064,242.522983521249,0.5166174,9077
523.553492784064,242.522983521249,0.5166174,9078
523.553492784064,242.522983521249,0.5205237,9092
524.507486957111,242.522983521249,0.512711,9093
525.548207873162,242.522983521249,0.5205237,9108
526.588928789213,242.522983521249,0.512711,9109
527.54292296226,242.522983521249,0.512711,9123
527.54292296226,242.522983521249,0.512711,9123
528.583643878311,241.586296617519,0.5185705,9123
528.583643878311,241.586296617519,0.5185705,9124
529.537638051359,241.586296617519,0.5166174,9139
529.537638051359,241.586296617519,0.5166174,9139
530.57835896741,240.571552471813,0.5224769,9139
530.57835896741,240.571552471813,0.5224769,9140
531.532353140457,238.542064180399,0.5185705,9155
531.532353140457,238.542064180399,0.5185705,9155
532.573074056508,237.527320034692,0.528367,9155
532.573074056508,237.527320034692,0.528367,9156
533.527068229555,236.512575888985,0.5224769,9170
533.527068229555,236.512575888985,0.5224769,9170
534.567789145606,235.575888985256,0.528367,9170
535.521783318653,233.546400693842,0.5224769,9170
534.567789145606,235.575888985256,0.528367,9171
535.521783318653,233.546400693842,0.5224769,9171
536.562504234704,232.453599306158,0.5244606,9186
537.516498407751,231.438855160451,0.5244606,9187
538.557219323802,229.487424111015,0.5244606,9202
539.597940239854,228.472679965308,0.5224769,9203
539.597940239854,227.457935819601,0.5244606,9217
540.551934412901,226.443191673894,0.5322734,9218
541.592655328952,225.428447528187,0.5264138,9233
541.592655328952,223.477016478751,0.5303202,9234
542.546649501999,222.462272333044,0.5264138,9248
542.546649501999,220.43278404163,0.5264138,9249
543.58737041805,218.403295750217,0.5264138,9264
543.58737041805,218.403295750217,0.5264138,9264
544.541364591097,217.466608846487,0.5264138,9264
544.541364591097,217.466608846487,0.5264138,9265
544.541364591097,214.422376409367,0.5224769,9280
544.541364591097,215.437120555074,0.5264138,9280
544.541364591097,215.437120555074,0.5264138,9280
544.541364591097,214.422376409367,0.5224769,9281
545.582085507148,212.470945359931,0.5303202,9295
545.582085507148,211.456201214224,0.5264138,9296
545.582085507148,208.411968777103,0.5303202,9311
545.582085507148,210.441457068517,0.5361797,9311
545.582085507148,210.441457068517,0.5361797,9311
545.582085507148,208.411968777103,0.5303202,9312
546.536079680195,207.397224631396,0.5361797,9327
546.536079680195,206.460537727667,0.5342265,9328
545.582085507148,203.416305290546,0.5381329,9342
546.536079680195,205.44579358196,0.5401166,9342
546.536079680195,205.44579358196,0.5401166,9342
545.582085507148,203.416305290546,0.5381329,9343
545.582085507148,200.450130095403,0.5381329,9358
545.582085507148,201.386816999133,0.5381329,9358
545.582085507148,202.401561144839,0.5342265,9358
545.582085507148,202.401561144839,0.5342265,9358
545.582085507148,200.450130095403,0.5381329,9359
545.582085507148,201.386816999133,0.5381329,9359
544.541364591097,198.42064180399,0.5420698,9373
544.541364591097,199.435385949696,0.5420698,9373
544.541364591097,199.435385949696,0.5420698,9373
544.541364591097,198.42064180399,0.5420698,9374
543.58737041805,195.376409366869,0.5498825,9389
544.541364591097,196.391153512576,0.5479293,9389
544.541364591097,196.391153512576,0.5479293,9389
543.58737041805,195.376409366869,0.5498825,9390
542.546649501999,194.43972246314,0.5518357,9405
541.592655328952,193.424978317433,0.5518357,9406
541.592655328952,191.395490026019,0.5518357,9420
540.551934412901,190.380745880312,0.5518357,9421
538.557219323802,189.366001734605,0.5518357,9436
537.516498407751,188.429314830876,0.559679,9437
536.562504234704,187.414570685169,0.5577258,9452
535.521783318653,186.399826539462,0.5655385,9453
534.567789145606,185.385082393755,0.5616322,9467
533.527068229555,184.370338248049,0.5655385,9468
532.573074056508,184.370338248049,0.5616322,9483
531.532353140457,183.355594102342,0.5635853,9484
529.537638051359,181.404163052905,0.5616322,9498
530.57835896741,182.418907198612,0.5655385,9498
530.57835896741,182.418907198612,0.5655385,9498
529.537638051359,181.404163052905,0.5616322,9499
526.588928789213,180.389418907199,0.5635853,9514
528.583643878311,181.404163052905,0.5655385,9514
528.583643878311,181.404163052905,0.5655385,9514
526.588928789213,180.389418907199,0.5635853,9515
525.548207873162,180.389418907199,0.5714286,9530
523.553492784064,179.374674761492,0.5772882,9531
524.507486957111,179.374674761492,0.5694449,9531
521.558777694966,179.374674761492,0.575335,9545
522.512771868013,179.374674761492,0.5714286,9545
522.512771868013,179.374674761492,0.5714286,9545
521.558777694966,179.374674761492,0.575335,9546
520.518056778915,179.374674761492,0.5733818,9561
518.523341689816,179.374674761492,0.5714286,9577
519.564062605868,179.374674761492,0.5674917,9577
517.569347516769,180.389418907199,0.5655385,9592
516.528626600718,180.389418907199,0.5694449,9593
516.528626600718,181.404163052905,0.5635853,9593
515.574632427671,182.418907198612,0.5674917,9608
514.53391151162,183.355594102342,0.559679,9609
513.493190595569,185.385082393755,0.559679,9623
514.53391151162,184.370338248049,0.5655385,9623
514.53391151162,184.370338248049,0.5655385,9623
513.493190595569,185.385082393755,0.559679,9624
512.539196422522,187.414570685169,0.559679,9639
513.493190595569,186.399826539462,0.5616322,9639
513.493190595569,186.399826539462,0.5616322,9639
512.539196422522,187.414570685169,0.559679,9640
512.539196422522,187.414570685169,0.5577258,9655
512.539196422522,188.429314830876,0.559679,9656
511.498475506471,189.366001734605,0.559679,9670
512.539196422522,188.429314830876,0.5557726,9670
512.539196422522,188.429314830876,0.5557726,9670
511.498475506471,189.366001734605,0.559679,9671
511.498475506471,189.366001734605,0.5557726,9686
511.498475506471,191.395490026019,0.5616322,9687
510.544481333424,193.424978317433,0.5577258,9702
511.498475506471,192.410234171726,0.5557726,9702
511.498475506471,192.410234171726,0.5557726,9702
510.544481333424,193.424978317433,0.5577258,9703
510.544481333424,194.43972246314,0.5557726,9717
509.503760417372,196.391153512576,0.5577258,9718
510.544481333424,195.376409366869,0.5518357,9718
509.503760417372,197.405897658283,0.5537889,9733
509.503760417372,197.405897658283,0.5537889,9733
509.503760417372,198.42064180399,0.5577258,9733
509.503760417372,198.42064180399,0.5577258,9734
509.503760417372,199.435385949696,0.5577258,9748
509.503760417372,199.435385949696,0.5577258,9748
509.503760417372,200.450130095403,0.559679,9748
509.503760417372,200.450130095403,0.559679,9749
508.549766244326,201.386816999133,0.5577258,9764
508.549766244326,201.386816999133,0.5577258,9764
508.549766244326,202.401561144839,0.5557726,9764
508.549766244326,203.416305290546,0.5577258,9764
508.549766244326,204.431049436253,0.5577258,9764
508.549766244326,202.401561144839,0.5557726,9780
