X,Y,Pressure,Time
451.483569347517,235.575888985256,0.6007569,11295
451.483569347517,235.575888985256,0.6007569,11295
452.524290263568,234.561144839549,0.5988037,11295
452.524290263568,234.561144839549,0.5988037,11296
452.524290263568,233.546400693842,0.5968505,11311
453.478284436615,233.546400693842,0.5968505,11312
453.478284436615,232.453599306158,0.5929441,11327
453.478284436615,232.453599306158,0.5929441,11327
454.519005352666,231.438855160451,0.6027101,11327
454.519005352666,231.438855160451,0.6027101,11328
454.519005352666,230.424111014744,0.5968505,11342
454.519005352666,230.424111014744,0.5968505,11342
454.519005352666,230.424111014744,0.606647,11342
454.519005352666,230.424111014744,0.606647,11343
455.472999525713,229.487424111015,0.6007569,11358
455.472999525713,229.487424111015,0.6007569,11358
455.472999525713,229.487424111015,0.6007569,11358
455.472999525713,229.487424111015,0.6027101,11358
455.472999525713,229.487424111015,0.6007569,11359
455.472999525713,229.487424111015,0.6027101,11359
455.472999525713,228.472679965308,0.6007569,11374
456.513720441764,227.457935819601,0.5988037,11389
456.513720441764,228.472679965308,0.6027101,11389
456.513720441764,227.457935819601,0.6007569,11405
456.513720441764,226.443191673894,0.5988037,11406
457.467714614811,226.443191673894,0.6007569,11420
457.467714614811,225.428447528187,0.5968505,11421
457.467714614811,225.428447528187,0.6007569,11421
457.467714614811,224.41370338248,0.5988037,11436
457.467714614811,224.41370338248,0.5988037,11436
458.508435530863,223.477016478751,0.5968505,11436
458.508435530863,223.477016478751,0.5968505,11437
458.508435530863,223.477016478751,0.5988037,11452
458.508435530863,222.462272333044,0.5948973,11453
459.462429703909,222.462272333044,0.5968505,11467
459.462429703909,220.43278404163,0.5948973,11483
459.462429703909,221.447528187337,0.5948973,11483
459.462429703909,221.447528187337,0.5968505,11483
459.462429703909,220.43278404163,0.6027101,11499
459.462429703909,220.43278404163,0.6027101,11499
460.503150619961,220.43278404163,0.5968505,11499
460.503150619961,220.43278404163,0.5968505,11500
460.503150619961,219.418039895924,0.5968505,11514
460.503150619961,219.418039895924,0.5968505,11514
461.457144793008,219.418039895924,0.5968505,11514
461.457144793008,219.418039895924,0.5968505,11515
461.457144793008,218.403295750217,0.5988037,11530
461.457144793008,217.466608846487,0.5968505,11531
462.497865709059,217.466608846487,0.5948973,11545
462.497865709059,216.451864700781,0.5988037,11546
463.53858662511,215.437120555074,0.5929441,11561
463.53858662511,215.437120555074,0.5929441,11561
463.53858662511,215.437120555074,0.6027101,11561
463.53858662511,215.437120555074,0.6027101,11562
464.492580798157,213.40763226366,0.6027101,11577
464.492580798157,214.422376409367,0.5968505,11577
464.492580798157,214.422376409367,0.5968505,11577
464.492580798157,213.40763226366,0.6027101,11578
464.492580798157,212.470945359931,0.5948973,11592
465.533301714208,212.470945359931,0.5988037,11593
466.487295887255,211.456201214224,0.5948973,11593
466.487295887255,210.441457068517,0.5929441,11608
467.528016803306,209.42671292281,0.5948973,11609
467.528016803306,208.411968777103,0.5890378,11624
468.482010976353,207.397224631396,0.5988037,11625
468.482010976353,207.397224631396,0.5948973,11639
468.482010976353,207.397224631396,0.5948973,11639
469.522731892405,206.460537727667,0.5988037,11639
469.522731892405,206.460537727667,0.5988037,11640
469.522731892405,205.44579358196,0.5929441,11655
469.522731892405,205.44579358196,0.5929441,11655
470.476726065452,204.431049436253,0.5929441,11655
470.476726065452,205.44579358196,0.5988037,11655
471.517446981503,203.416305290546,0.5929441,11655
470.476726065452,204.431049436253,0.5929441,11670
470.476726065452,205.44579358196,0.5988037,11670
471.517446981503,203.416305290546,0.5929441,11670
472.47144115455,201.386816999133,0.590991,11686
472.47144115455,202.401561144839,0.5948973,11686
472.47144115455,202.401561144839,0.5948973,11686
472.47144115455,201.386816999133,0.590991,11687
473.512162070601,199.435385949696,0.5948973,11702
473.512162070601,200.450130095403,0.5948973,11702
473.512162070601,200.450130095403,0.5948973,11702
473.512162070601,199.435385949696,0.5948973,11703
474.466156243648,198.42064180399,0.5988037,11717
474.466156243648,197.405897658283,0.5929441,11718
475.506877159699,196.391153512576,0.5948973,11733
475.506877159699,197.405897658283,0.5968505,11733
475.506877159699,197.405897658283,0.5968505,11733
475.506877159699,196.391153512576,0.5948973,11734
475.506877159699,195.376409366869,0.5929441,11749
475.506877159699,195.376409366869,0.5929441,11749
476.54759807575,194.43972246314,0.5948973,11749
476.54759807575,194.43972246314,0.5948973,11750
476.54759807575,193.424978317433,0.5948973,11764
476.54759807575,193.424978317433,0.5948973,11764
477.501592248797,192.410234171726,0.5988037,11764
477.501592248797,192.410234171726,0.5988037,11765
477.501592248797,189.366001734605,0.5948973,11780
477.501592248797,190.380745880312,0.5988037,11780
477.501592248797,191.395490026019,0.590991,11780
477.501592248797,191.395490026019,0.590991,11780
477.501592248797,189.366001734605,0.5948973,11781
477.501592248797,190.380745880312,0.5988037,11781
478.542313164849,188.429314830876,0.6027101,11795
478.542313164849,187.414570685169,0.5988037,11796
478.542313164849,186.399826539462,0.5988037,11811
478.542313164849,186.399826539462,0.5988037,11811
479.496307337896,184.370338248049,0.5988037,11811
479.496307337896,185.385082393755,0.5929441,11811
479.496307337896,184.370338248049,0.5988037,11827
479.496307337896,185.385082393755,0.5929441,11827
479.496307337896,182.418907198612,0.5968505,11842
479.496307337896,183.355594102342,0.5948973,11842
479.496307337896,183.355594102342,0.5988037,11842
479.496307337896,183.355594102342,0.5988037,11842
479.496307337896,182.418907198612,0.5968505,11843
479.496307337896,183.355594102342,0.5948973,11843
479.496307337896,181.404163052905,0.5929441,11858
480.537028253947,180.389418907199,0.6007569,11859
480.537028253947,178.359930615785,0.5988037,11874
480.537028253947,177.345186470078,0.6007569,11875
480.537028253947,175.393755420642,0.5968505,11889
480.537028253947,176.408499566349,0.5988037,11889
480.537028253947,176.408499566349,0.5988037,11889
480.537028253947,175.393755420642,0.5968505,11890
481.491022426994,174.379011274935,0.5948973,11905
481.491022426994,174.379011274935,0.5968505,11905
481.491022426994,174.379011274935,0.5968505,11905
481.491022426994,174.379011274935,0.5948973,11906
481.491022426994,173.364267129228,0.5948973,11920
481.491022426994,173.364267129228,0.5968505,11920
481.491022426994,173.364267129228,0.5968505,11920
481.491022426994,173.364267129228,0.5948973,11921
481.491022426994,173.364267129228,0.6007569,11936
481.491022426994,173.364267129228,0.5968505,11937
481.491022426994,173.364267129228,0.6007569,11952
481.491022426994,173.364267129228,0.5988037,11953
481.491022426994,173.364267129228,0.6027101,11953
481.491022426994,172.349522983521,0.5988037,11967
481.491022426994,172.349522983521,0.5988037,11968
481.491022426994,172.349522983521,0.5988037,11983
481.491022426994,171.412836079792,0.5988037,11999
481.491022426994,171.412836079792,0.6007569,11999
481.491022426994,172.349522983521,0.5929441,11999
481.491022426994,171.412836079792,0.6027101,12014
481.491022426994,171.412836079792,0.6046938,12014
481.491022426994,171.412836079792,0.6046938,12014
481.491022426994,171.412836079792,0.6027101,12015
481.491022426994,171.412836079792,0.6027101,12030
481.491022426994,171.412836079792,0.606647,12030
481.491022426994,171.412836079792,0.606647,12030
481.491022426994,171.412836079792,0.6027101,12031
481.491022426994,171.412836079792,0.5988037,12045
481.491022426994,171.412836079792,0.6027101,12045
481.491022426994,171.412836079792,0.6027101,12045
481.491022426994,171.412836079792,0.5988037,12046
481.491022426994,171.412836079792,0.5988037,12061
481.491022426994,171.412836079792,0.5988037,12061
481.491022426994,171.412836079792,0.5988037,12061
481.491022426994,171.412836079792,0.5988037,12062
481.491022426994,171.412836079792,0.5948973,12077
481.491022426994,171.412836079792,0.5948973,12077
481.491022426994,171.412836079792,0.6027101,12077
481.491022426994,171.412836079792,0.6027101,12078
481.491022426994,171.412836079792,0.6027101,12092
481.491022426994,171.412836079792,0.606647,12093
481.491022426994,171.412836079792,0.6027101,12108
481.491022426994,171.412836079792,0.6027101,12109
481.491022426994,171.412836079792,0.6007569,12124
481.491022426994,171.412836079792,0.6027101,12124
481.491022426994,171.412836079792,0.6027101,12124
481.491022426994,171.412836079792,0.6007569,12125
481.491022426994,171.412836079792,0.5988037,12139
481.491022426994,171.412836079792,0.6027101,12139
481.491022426994,171.412836079792,0.6027101,12139
481.491022426994,171.412836079792,0.6027101,12139
481.491022426994,171.412836079792,0.5988037,12140
481.491022426994,171.412836079792,0.6027101,12140
481.491022426994,171.412836079792,0.5988037,12155
481.491022426994,171.412836079792,0.5988037,12155
481.491022426994,171.412836079792,0.606647,12155
481.491022426994,171.412836079792,0.606647,12156
481.491022426994,171.412836079792,0.5988037,12170
481.491022426994,171.412836079792,0.5988037,12170
481.491022426994,172.349522983521,0.5988037,12170
481.491022426994,172.349522983521,0.6027101,12170
481.491022426994,172.349522983521,0.5988037,12186
481.491022426994,172.349522983521,0.6027101,12186
481.491022426994,172.349522983521,0.5988037,12202
481.491022426994,172.349522983521,0.5988037,12202
481.491022426994,172.349522983521,0.5988037,12202
481.491022426994,173.364267129228,0.5948973,12202
481.491022426994,172.349522983521,0.5988037,12203
481.491022426994,173.364267129228,0.5948973,12203
481.491022426994,173.364267129228,0.5968505,12217
481.491022426994,174.379011274935,0.5948973,12218
482.531743343045,175.393755420642,0.5968505,12233
482.531743343045,175.393755420642,0.5988037,12234
482.531743343045,177.345186470078,0.6027101,12249
482.531743343045,177.345186470078,0.6027101,12249
483.485737516092,178.359930615785,0.5988037,12249
483.485737516092,178.359930615785,0.5988037,12250
483.485737516092,179.374674761492,0.5988037,12264
483.485737516092,179.374674761492,0.5988037,12264
483.485737516092,180.389418907199,0.5948973,12264
483.485737516092,180.389418907199,0.5948973,12265
484.526458432143,182.418907198612,0.5929441,12280
484.526458432143,182.418907198612,0.5929441,12280
484.526458432143,183.355594102342,0.5929441,12280
484.526458432143,183.355594102342,0.5929441,12281
485.48045260519,185.385082393755,0.5890378,12295
485.48045260519,186.399826539462,0.5968505,12296
485.48045260519,188.429314830876,0.5948973,12311
486.521173521241,189.366001734605,0.5968505,12312
486.521173521241,190.380745880312,0.5948973,12327
486.521173521241,190.380745880312,0.5948973,12327
486.521173521241,191.395490026019,0.5968505,12327
486.521173521241,191.395490026019,0.5968505,12328
487.475167694288,192.410234171726,0.5929441,12342
487.475167694288,192.410234171726,0.5948973,12342
487.475167694288,192.410234171726,0.5948973,12342
487.475167694288,192.410234171726,0.5929441,12343
487.475167694288,193.424978317433,0.5948973,12358
487.475167694288,193.424978317433,0.5948973,12358
488.515888610339,194.43972246314,0.590991,12358
488.515888610339,194.43972246314,0.5948973,12358
488.515888610339,194.43972246314,0.590991,12359
488.515888610339,194.43972246314,0.5948973,12359
488.515888610339,195.376409366869,0.5890378,12374
489.556609526391,196.391153512576,0.5929441,12375
490.510603699438,197.405897658283,0.5948973,12389
490.510603699438,197.405897658283,0.5948973,12389
490.510603699438,197.405897658283,0.5988037,12389
490.510603699438,197.405897658283,0.5988037,12390
491.551324615489,198.42064180399,0.590991,12405
491.551324615489,199.435385949696,0.5948973,12406
492.505318788536,199.435385949696,0.5890378,12420
492.505318788536,199.435385949696,0.5890378,12420
492.505318788536,200.450130095403,0.590991,12420
492.505318788536,200.450130095403,0.590991,12421
493.546039704587,200.450130095403,0.590991,12436
493.546039704587,200.450130095403,0.590991,12436
494.500033877634,200.450130095403,0.5870541,12436
494.500033877634,200.450130095403,0.5870541,12437
494.500033877634,201.386816999133,0.5890378,12452
495.540754793685,201.386816999133,0.5851009,12453
495.540754793685,201.386816999133,0.5929441,12467
496.494748966732,202.401561144839,0.5870541,12468
496.494748966732,202.401561144839,0.590991,12483
497.535469882783,202.401561144839,0.5870541,12484
497.535469882783,202.401561144839,0.5851009,12499
497.535469882783,202.401561144839,0.5870541,12500
498.48946405583,202.401561144839,0.5811945,12500
498.48946405583,202.401561144839,0.5831477,12514
498.48946405583,202.401561144839,0.575335,12515
498.48946405583,202.401561144839,0.5870541,12530
498.48946405583,202.401561144839,0.5811945,12545
498.48946405583,202.401561144839,0.5890378,12545
498.48946405583,202.401561144839,0.5831477,12561
498.48946405583,202.401561144839,0.5831477,12562
498.48946405583,202.401561144839,0.5851009,12562
498.48946405583,202.401561144839,0.5811945,12577
498.48946405583,202.401561144839,0.5831477,12577
498.48946405583,202.401561144839,0.5831477,12577
498.48946405583,202.401561144839,0.5811945,12578
498.48946405583,202.401561144839,0.5772882,12592
498.48946405583,202.401561144839,0.5772882,12592
499.530184971882,202.401561144839,0.5851009,12592
499.530184971882,202.401561144839,0.5851009,12593
499.530184971882,202.401561144839,0.5811945,12608
500.484179144929,202.401561144839,0.590991,12609
500.484179144929,202.401561144839,0.5811945,12624
501.52490006098,202.401561144839,0.5851009,12625
501.52490006098,202.401561144839,0.5831477,12639
501.52490006098,202.401561144839,0.5851009,12640
501.52490006098,202.401561144839,0.5831477,12655
501.52490006098,202.401561144839,0.5870541,12655
501.52490006098,202.401561144839,0.5870541,12655
501.52490006098,202.401561144839,0.5831477,12656
501.52490006098,202.401561144839,0.5811945,12670
501.52490006098,202.401561144839,0.5811945,12670
502.565620977031,202.401561144839,0.5811945,12670
502.565620977031,202.401561144839,0.5811945,12671
502.565620977031,202.401561144839,0.5851009,12686
502.565620977031,202.401561144839,0.5870541,12686
502.565620977031,202.401561144839,0.5870541,12686
503.519615150078,201.386816999133,0.590991,12686
502.565620977031,202.401561144839,0.5851009,12687
503.519615150078,201.386816999133,0.590991,12687
503.519615150078,201.386816999133,0.5870541,12702
503.519615150078,201.386816999133,0.5870541,12702
504.560336066129,201.386816999133,0.5870541,12702
505.514330239176,200.450130095403,0.5870541,12702
504.560336066129,201.386816999133,0.5870541,12717
505.514330239176,200.450130095403,0.5870541,12717
506.555051155227,199.435385949696,0.5851009,12733
506.555051155227,200.450130095403,0.5811945,12733
506.555051155227,200.450130095403,0.5811945,12733
507.509045328274,199.435385949696,0.5811945,12733
506.555051155227,199.435385949696,0.5851009,12734
507.509045328274,199.435385949696,0.5811945,12734
508.549766244326,198.42064180399,0.5851009,12749
508.549766244326,198.42064180399,0.5851009,12749
509.503760417372,198.42064180399,0.5811945,12749
509.503760417372,198.42064180399,0.5811945,12750
510.544481333424,197.405897658283,0.5870541,12764
510.544481333424,197.405897658283,0.5890378,12764
510.544481333424,197.405897658283,0.5890378,12764
510.544481333424,197.405897658283,0.5870541,12765
510.544481333424,197.405897658283,0.5851009,12780
510.544481333424,197.405897658283,0.5851009,12780
510.544481333424,197.405897658283,0.5870541,12780
510.544481333424,197.405897658283,0.5870541,12781
511.498475506471,197.405897658283,0.5851009,12795
511.498475506471,197.405897658283,0.5851009,12795
511.498475506471,197.405897658283,0.5870541,12795
511.498475506471,197.405897658283,0.5870541,12796
511.498475506471,197.405897658283,0.5831477,12811
511.498475506471,197.405897658283,0.5831477,12811
511.498475506471,197.405897658283,0.5851009,12811
511.498475506471,197.405897658283,0.5851009,12812
511.498475506471,197.405897658283,0.5831477,12827
511.498475506471,197.405897658283,0.5831477,12827
511.498475506471,197.405897658283,0.590991,12827
511.498475506471,197.405897658283,0.590991,12828
511.498475506471,196.391153512576,0.5851009,12842
511.498475506471,196.391153512576,0.5890378,12843
512.539196422522,195.376409366869,0.5890378,12858
512.539196422522,196.391153512576,0.5851009,12858
512.539196422522,196.391153512576,0.5851009,12858
512.539196422522,195.376409366869,0.5890378,12859
512.539196422522,195.376409366869,0.5851009,12874
513.493190595569,195.376409366869,0.5851009,12875
513.493190595569,194.43972246314,0.5851009,12889
514.53391151162,193.424978317433,0.5831477,12890
514.53391151162,193.424978317433,0.5890378,12905
514.53391151162,193.424978317433,0.5890378,12905
515.574632427671,192.410234171726,0.5851009,12905
515.574632427671,192.410234171726,0.5851009,12906
515.574632427671,192.410234171726,0.5948973,12920
515.574632427671,190.380745880312,0.5929441,12921
515.574632427671,191.395490026019,0.5890378,12921
516.528626600718,189.366001734605,0.5929441,12936
516.528626600718,190.380745880312,0.5890378,12936
516.528626600718,190.380745880312,0.5890378,12936
516.528626600718,189.366001734605,0.5929441,12937
516.528626600718,188.429314830876,0.5948973,12952
516.528626600718,186.399826539462,0.5890378,12953
516.528626600718,185.385082393755,0.5948973,12967
516.528626600718,183.355594102342,0.5890378,12968
517.569347516769,182.418907198612,0.5968505,12983
517.569347516769,181.404163052905,0.5968505,12984
517.569347516769,179.374674761492,0.6046938,12999
517.569347516769,178.359930615785,0.6007569,13000
516.528626600718,177.345186470078,0.6027101,13014
516.528626600718,175.393755420642,0.6007569,13015
515.574632427671,173.364267129228,0.606647,13030
515.574632427671,174.379011274935,0.6027101,13030
515.574632427671,174.379011274935,0.6027101,13030
515.574632427671,173.364267129228,0.606647,13031
513.493190595569,170.398091934085,0.6105533,13045
514.53391151162,171.412836079792,0.6007569,13045
514.53391151162,171.412836079792,0.6007569,13045
513.493190595569,170.398091934085,0.6105533,13046
511.498475506471,166.339115351258,0.6125065,13061
512.539196422522,168.368603642671,0.6086001,13061
512.539196422522,168.368603642671,0.6086001,13061
511.498475506471,166.339115351258,0.6125065,13062
510.544481333424,164.387684301821,0.6105533,13077
508.549766244326,162.358196010408,0.6125065,13078
504.560336066129,157.362532523851,0.6183661,13092
506.555051155227,159.392020815265,0.6144597,13092
507.509045328274,161.343451864701,0.6144597,13092
507.509045328274,161.343451864701,0.6144597,13092
504.560336066129,157.362532523851,0.6183661,13093
506.555051155227,159.392020815265,0.6144597,13093
502.565620977031,154.31830008673,0.6242561,13108
503.519615150078,155.333044232437,0.6164129,13108
503.519615150078,155.333044232437,0.6164129,13108
502.565620977031,154.31830008673,0.6242561,13109
500.484179144929,153.381613183001,0.6379589,13124
501.52490006098,153.381613183001,0.6262093,13124
501.52490006098,153.381613183001,0.6262093,13124
500.484179144929,153.381613183001,0.6379589,13125
499.530184971882,152.366869037294,0.6418653,13139
499.530184971882,153.381613183001,0.6340221,13139
499.530184971882,153.381613183001,0.6340221,13139
499.530184971882,152.366869037294,0.6418653,13140
498.48946405583,152.366869037294,0.6340221,13155
498.48946405583,152.366869037294,0.6399121,13156
497.535469882783,152.366869037294,0.6360058,13170
498.48946405583,152.366869037294,0.6360058,13170
498.48946405583,152.366869037294,0.6360058,13170
497.535469882783,152.366869037294,0.6360058,13171
497.535469882783,152.366869037294,0.6281625,13186
497.535469882783,152.366869037294,0.6360058,13186
497.535469882783,152.366869037294,0.6360058,13186
497.535469882783,152.366869037294,0.6281625,13187
497.535469882783,152.366869037294,0.6340221,13202
497.535469882783,152.366869037294,0.6379589,13202
497.535469882783,152.366869037294,0.6379589,13202
497.535469882783,152.366869037294,0.6340221,13203
496.494748966732,152.366869037294,0.6379589,13217
496.494748966732,152.366869037294,0.6438185,13217
496.494748966732,152.366869037294,0.6438185,13217
496.494748966732,152.366869037294,0.6379589,13218
496.494748966732,152.366869037294,0.6340221,13233
496.494748966732,152.366869037294,0.6379589,13233
496.494748966732,152.366869037294,0.6379589,13233
496.494748966732,152.366869037294,0.6340221,13234
495.540754793685,152.366869037294,0.6360058,13249
495.540754793685,152.366869037294,0.6360058,13249
495.540754793685,153.381613183001,0.6340221,13249
495.540754793685,153.381613183001,0.6340221,13250
493.546039704587,153.381613183001,0.6360058,13264
494.500033877634,153.381613183001,0.6320689,13264
494.500033877634,153.381613183001,0.6320689,13264
493.546039704587,153.381613183001,0.6360058,13265
492.505318788536,154.31830008673,0.6281625,13280
490.510603699438,155.333044232437,0.6360058,13281
491.551324615489,154.31830008673,0.6379589,13281
489.556609526391,155.333044232437,0.6379589,13295
489.556609526391,155.333044232437,0.6360058,13296
487.475167694288,156.347788378144,0.6340221,13311
488.515888610339,156.347788378144,0.6360058,13311
488.515888610339,156.347788378144,0.6360058,13311
487.475167694288,156.347788378144,0.6340221,13312
486.521173521241,157.362532523851,0.6320689,13327
486.521173521241,157.362532523851,0.6360058,13328
484.526458432143,158.377276669558,0.6340221,13342
485.48045260519,158.377276669558,0.6262093,13342
485.48045260519,158.377276669558,0.6262093,13342
484.526458432143,158.377276669558,0.6340221,13343
483.485737516092,159.392020815265,0.6340221,13358
484.526458432143,158.377276669558,0.6242561,13358
484.526458432143,158.377276669558,0.6242561,13358
483.485737516092,159.392020815265,0.6340221,13359
483.485737516092,159.392020815265,0.6242561,13374
483.485737516092,160.328707718994,0.6242561,13375
482.531743343045,160.328707718994,0.6223029,13389
482.531743343045,160.328707718994,0.6203498,13390
482.531743343045,160.328707718994,0.6203498,13390
482.531743343045,161.343451864701,0.6144597,13390
482.531743343045,161.343451864701,0.6164129,13390
482.531743343045,161.343451864701,0.6164129,13405
482.531743343045,161.343451864701,0.6144597,13406
482.531743343045,162.358196010408,0.6164129,13420
481.491022426994,162.358196010408,0.6125065,13421
481.491022426994,162.358196010408,0.6223029,13436
481.491022426994,163.372940156114,0.6144597,13437
481.491022426994,163.372940156114,0.6183661,13452
481.491022426994,164.387684301821,0.6125065,13453
481.491022426994,164.387684301821,0.6144597,13453
481.491022426994,165.402428447528,0.6125065,13467
481.491022426994,165.402428447528,0.6086001,13468
481.491022426994,166.339115351258,0.6086001,13483
480.537028253947,168.368603642671,0.6144597,13499
481.491022426994,167.353859496964,0.6046938,13499
480.537028253947,169.383347788378,0.6105533,13514
480.537028253947,169.383347788378,0.6105533,13514
480.537028253947,170.398091934085,0.6125065,13514
480.537028253947,171.412836079792,0.6105533,13514
480.537028253947,170.398091934085,0.6125065,13515
480.537028253947,171.412836079792,0.6105533,13515
480.537028253947,172.349522983521,0.6125065,13530
480.537028253947,172.349522983521,0.6086001,13531
480.537028253947,173.364267129228,0.606647,13545
480.537028253947,173.364267129228,0.606647,13546
480.537028253947,173.364267129228,0.6007569,13561
480.537028253947,174.379011274935,0.6027101,13562
480.537028253947,174.379011274935,0.6007569,13577
480.537028253947,174.379011274935,0.606647,13578
480.537028253947,175.393755420642,0.6007569,13592
481.491022426994,176.408499566349,0.606647,13593
481.491022426994,177.345186470078,0.6027101,13608
481.491022426994,177.345186470078,0.6027101,13608
481.491022426994,177.345186470078,0.6027101,13608
481.491022426994,177.345186470078,0.6027101,13609
482.531743343045,178.359930615785,0.6027101,13624
482.531743343045,179.374674761492,0.5988037,13625
482.531743343045,179.374674761492,0.5988037,13639
483.485737516092,180.389418907199,0.5948973,13640
483.485737516092,180.389418907199,0.6027101,13640
483.485737516092,181.404163052905,0.5988037,13655
484.526458432143,181.404163052905,0.6027101,13656
485.48045260519,182.418907198612,0.5968505,13670
485.48045260519,182.418907198612,0.5968505,13686
485.48045260519,183.355594102342,0.5968505,13686
486.521173521241,183.355594102342,0.5948973,13702
486.521173521241,183.355594102342,0.5948973,13703
486.521173521241,183.355594102342,0.5968505,13703
487.475167694288,184.370338248049,0.5929441,13717
487.475167694288,184.370338248049,0.5988037,13717
487.475167694288,184.370338248049,0.5988037,13717
487.475167694288,184.370338248049,0.5929441,13718
488.515888610339,184.370338248049,0.6027101,13733
488.515888610339,184.370338248049,0.6027101,13733
489.556609526391,185.385082393755,0.5968505,13733
489.556609526391,185.385082393755,0.5968505,13734
489.556609526391,185.385082393755,0.6007569,13749
490.510603699438,185.385082393755,0.5968505,13750
490.510603699438,185.385082393755,0.5988037,13764
490.510603699438,185.385082393755,0.5988037,13764
490.510603699438,185.385082393755,0.5988037,13764
491.551324615489,185.385082393755,0.5948973,13764
491.551324615489,185.385082393755,0.5948973,13764
490.510603699438,185.385082393755,0.5988037,13765
491.551324615489,185.385082393755,0.5948973,13780
491.551324615489,185.385082393755,0.5948973,13781
492.505318788536,185.385082393755,0.590991,13795
492.505318788536,185.385082393755,0.590991,13795
492.505318788536,185.385082393755,0.5968505,13795
492.505318788536,185.385082393755,0.5968505,13796
493.546039704587,185.385082393755,0.5929441,13811
493.546039704587,185.385082393755,0.5929441,13811
493.546039704587,185.385082393755,0.5988037,13811
493.546039704587,185.385082393755,0.5988037,13812
494.500033877634,185.385082393755,0.5948973,13827
494.500033877634,185.385082393755,0.5948973,13827
494.500033877634,185.385082393755,0.5968505,13827
494.500033877634,185.385082393755,0.5968505,13828
495.540754793685,185.385082393755,0.5948973,13842
496.494748966732,185.385082393755,0.5948973,13843
496.494748966732,185.385082393755,0.5948973,13858
497.535469882783,185.385082393755,0.5890378,13859
498.48946405583,185.385082393755,0.5929441,13874
498.48946405583,185.385082393755,0.5929441,13874
499.530184971882,184.370338248049,0.5988037,13874
499.530184971882,185.385082393755,0.590991,13874
499.530184971882,184.370338248049,0.5988037,13875
499.530184971882,185.385082393755,0.590991,13875
500.484179144929,183.355594102342,0.5948973,13889
500.484179144929,184.370338248049,0.5948973,13889
500.484179144929,184.370338248049,0.5948973,13889
500.484179144929,183.355594102342,0.5948973,13890
501.52490006098,183.355594102342,0.5948973,13905
501.52490006098,183.355594102342,0.5948973,13906
502.565620977031,182.418907198612,0.5929441,13920
502.565620977031,182.418907198612,0.590991,13921
502.565620977031,182.418907198612,0.5948973,13936
502.565620977031,182.418907198612,0.590991,13937
502.565620977031,182.418907198612,0.5988037,13952
502.565620977031,181.404163052905,0.5948973,13953
503.519615150078,181.404163052905,0.6027101,13967
503.519615150078,180.389418907199,0.5948973,13968
503.519615150078,180.389418907199,0.5968505,13983
503.519615150078,180.389418907199,0.5968505,13983
504.560336066129,179.374674761492,0.5948973,13983
504.560336066129,179.374674761492,0.5948973,13984
504.560336066129,178.359930615785,0.5929441,13999
505.514330239176,177.345186470078,0.5929441,14000
505.514330239176,176.408499566349,0.5890378,14014
505.514330239176,176.408499566349,0.5890378,14014
506.555051155227,175.393755420642,0.5968505,14014
506.555051155227,175.393755420642,0.5968505,14015
506.555051155227,175.393755420642,0.5929441,14030
506.555051155227,175.393755420642,0.5929441,14030
507.509045328274,174.379011274935,0.5988037,14030
507.509045328274,174.379011274935,0.5988037,14031
507.509045328274,173.364267129228,0.5929441,14045
508.549766244326,173.364267129228,0.5988037,14046
508.549766244326,173.364267129228,0.5929441,14061
508.549766244326,173.364267129228,0.5929441,14062
508.549766244326,173.364267129228,0.5948973,14062
508.549766244326,173.364267129228,0.5929441,14077
508.549766244326,173.364267129228,0.5968505,14078
508.549766244326,172.349522983521,0.5948973,14092
508.549766244326,172.349522983521,0.5948973,14092
508.549766244326,172.349522983521,0.5988037,14092
508.549766244326,172.349522983521,0.5988037,14093
508.549766244326,171.412836079792,0.5968505,14108
508.549766244326,171.412836079792,0.5968505,14108
509.503760417372,171.412836079792,0.6007569,14108
509.503760417372,171.412836079792,0.6007569,14109
509.503760417372,169.383347788378,0.5968505,14124
509.503760417372,170.398091934085,0.5968505,14124
509.503760417372,170.398091934085,0.5968505,14124
509.503760417372,169.383347788378,0.5968505,14125
509.503760417372,168.368603642671,0.5988037,14139
509.503760417372,168.368603642671,0.5988037,14139
510.544481333424,167.353859496964,0.5968505,14139
510.544481333424,167.353859496964,0.5968505,14140
510.544481333424,167.353859496964,0.5988037,14155
510.544481333424,166.339115351258,0.5929441,14156
511.498475506471,165.402428447528,0.6027101,14170
511.498475506471,164.387684301821,0.5968505,14171
511.498475506471,162.358196010408,0.6027101,14186
511.498475506471,163.372940156114,0.6046938,14186
511.498475506471,163.372940156114,0.6046938,14186
511.498475506471,162.358196010408,0.6027101,14187
512.539196422522,162.358196010408,0.6046938,14202
512.539196422522,161.343451864701,0.6007569,14203
512.539196422522,160.328707718994,0.6027101,14217
512.539196422522,159.392020815265,0.6007569,14218
512.539196422522,158.377276669558,0.6027101,14233
513.493190595569,157.362532523851,0.6007569,14234
513.493190595569,157.362532523851,0.6027101,14234
513.493190595569,156.347788378144,0.6086001,14249
513.493190595569,156.347788378144,0.6105533,14249
513.493190595569,156.347788378144,0.6105533,14249
513.493190595569,156.347788378144,0.6086001,14250
513.493190595569,156.347788378144,0.6105533,14264
513.493190595569,156.347788378144,0.6125065,14264
513.493190595569,156.347788378144,0.6125065,14264
513.493190595569,156.347788378144,0.6105533,14265
513.493190595569,156.347788378144,0.6125065,14280
513.493190595569,156.347788378144,0.6144597,14281
