X,Y,Pressure,Time
216.627549291957,124.266261925412,0.5635853,6266
217.581543465004,124.266261925412,0.5616322,6281
217.581543465004,124.266261925412,0.5616322,6281
217.581543465004,124.266261925412,0.5655385,6281
218.622264381056,124.266261925412,0.559679,6281
217.581543465004,124.266261925412,0.5655385,6282
218.622264381056,124.266261925412,0.559679,6282
219.662985297107,123.329575021683,0.5616322,6296
219.662985297107,123.329575021683,0.559679,6297
220.616979470154,123.329575021683,0.559679,6312
221.657700386205,122.314830875976,0.5616322,6313
222.611694559252,121.300086730269,0.5557726,6328
222.611694559252,121.300086730269,0.5557726,6328
223.652415475303,121.300086730269,0.5635853,6328
223.652415475303,121.300086730269,0.5635853,6329
224.60640964835,120.285342584562,0.5616322,6343
224.60640964835,120.285342584562,0.5616322,6343
224.60640964835,120.285342584562,0.5694449,6343
224.60640964835,120.285342584562,0.5694449,6344
225.647130564401,119.270598438855,0.559679,6359
225.647130564401,119.270598438855,0.559679,6359
226.601124737448,119.270598438855,0.5655385,6359
226.601124737448,119.270598438855,0.5655385,6360
227.6418456535,118.333911535126,0.559679,6375
227.6418456535,118.333911535126,0.559679,6376
228.595839826547,117.319167389419,0.559679,6390
229.636560742598,116.304423243712,0.5557726,6391
229.636560742598,115.289679098005,0.559679,6406
230.590554915645,115.289679098005,0.5557726,6407
230.590554915645,114.274934952298,0.5655385,6421
230.590554915645,114.274934952298,0.5655385,6421
231.631275831696,113.260190806591,0.5616322,6421
231.631275831696,113.260190806591,0.5616322,6422
231.631275831696,113.260190806591,0.5635853,6437
232.671996747747,112.323503902862,0.5616322,6438
232.671996747747,111.308759757155,0.5616322,6453
233.625990920794,110.294015611448,0.5616322,6454
233.625990920794,110.294015611448,0.5557726,6468
234.666711836845,108.264527320035,0.5537889,6469
234.666711836845,109.279271465742,0.5577258,6469
234.666711836845,107.249783174328,0.5577258,6484
234.666711836845,108.264527320035,0.5577258,6484
234.666711836845,108.264527320035,0.5577258,6484
235.620706009892,105.298352124892,0.5518357,6484
235.620706009892,106.313096270598,0.5616322,6484
234.666711836845,107.249783174328,0.5577258,6500
235.620706009892,105.298352124892,0.5518357,6500
235.620706009892,106.313096270598,0.5616322,6500
235.620706009892,104.283607979185,0.5557726,6515
235.620706009892,101.161318300087,0.5498825,6531
235.620706009892,102.176062445794,0.5518357,6531
235.620706009892,103.1908065915,0.5518357,6531
235.620706009892,100.224631396357,0.5420698,6546
235.620706009892,100.224631396357,0.5498825,6547
235.620706009892,99.2098872506504,0.5420698,6562
235.620706009892,100.224631396357,0.5381329,6562
235.620706009892,100.224631396357,0.5381329,6562
235.620706009892,99.2098872506504,0.5420698,6563
235.620706009892,99.2098872506504,0.5401166,6578
235.620706009892,99.2098872506504,0.5401166,6578
235.620706009892,99.2098872506504,0.5420698,6578
235.620706009892,99.2098872506504,0.5420698,6579
235.620706009892,99.2098872506504,0.5342265,6593
235.620706009892,99.2098872506504,0.5342265,6594
235.620706009892,99.2098872506504,0.5303202,6609
235.620706009892,100.224631396357,0.528367,6610
235.620706009892,100.224631396357,0.5303202,6625
235.620706009892,101.161318300087,0.528367,6626
235.620706009892,102.176062445794,0.5303202,6640
236.661426925943,103.1908065915,0.5303202,6641
236.661426925943,105.298352124892,0.5342265,6641
237.61542109899,106.313096270598,0.5322734,6656
238.656142015042,108.264527320035,0.5342265,6657
239.610136188089,110.294015611448,0.5322734,6671
240.65085710414,112.323503902862,0.5303202,6672
241.604851277187,114.274934952298,0.5303202,6687
241.604851277187,114.274934952298,0.5303202,6687
241.604851277187,115.289679098005,0.5264138,6687
242.645572193238,117.319167389419,0.5322734,6687
242.645572193238,119.270598438855,0.5303202,6687
241.604851277187,115.289679098005,0.5264138,6703
242.645572193238,117.319167389419,0.5322734,6703
242.645572193238,119.270598438855,0.5303202,6703
243.599566366285,121.300086730269,0.5342265,6718
243.599566366285,121.300086730269,0.5342265,6718
243.599566366285,123.329575021683,0.5303202,6718
243.599566366285,123.329575021683,0.5303202,6719
244.640287282336,126.295750216826,0.5342265,6734
245.681008198387,128.325238508239,0.5303202,6735
245.681008198387,131.291413703382,0.5361797,6750
246.635002371434,134.335646140503,0.5322734,6751
247.675723287486,137.301821335646,0.5322734,6765
248.629717460533,140.346053772767,0.5303202,6766
249.670438376584,143.31222896791,0.5264138,6781
250.624432549631,146.35646140503,0.5361797,6782
251.665153465682,149.322636600173,0.5303202,6796
251.665153465682,149.322636600173,0.5303202,6796
252.619147638729,152.366869037294,0.5361797,6796
252.619147638729,152.366869037294,0.5361797,6797
253.65986855478,154.31830008673,0.5342265,6812
253.65986855478,154.31830008673,0.5342265,6812
254.613862727827,157.362532523851,0.5361797,6812
254.613862727827,157.362532523851,0.5361797,6813
255.654583643878,160.328707718994,0.5361797,6828
255.654583643878,160.328707718994,0.5361797,6828
257.649298732976,162.358196010408,0.5361797,6828
258.690019649028,165.324371205551,0.5342265,6828
257.649298732976,162.358196010408,0.5361797,6829
258.690019649028,165.324371205551,0.5342265,6829
259.644013822075,167.353859496964,0.5342265,6843
260.684734738126,169.383347788378,0.5459762,6844
260.684734738126,171.334778837814,0.5401166,6859
260.684734738126,171.334778837814,0.5401166,6859
260.684734738126,172.349522983521,0.5479293,6859
261.638728911173,173.364267129228,0.5459762,6859
260.684734738126,172.349522983521,0.5479293,6875
261.638728911173,173.364267129228,0.5459762,6875
261.638728911173,175.393755420642,0.5479293,6890
261.638728911173,176.408499566349,0.5479293,6891
261.638728911173,178.359930615785,0.5498825,6891
261.638728911173,179.374674761492,0.5498825,6906
261.638728911173,181.404163052905,0.5479293,6907
261.638728911173,182.418907198612,0.5537889,6921
261.638728911173,183.355594102342,0.5479293,6922
261.638728911173,184.370338248049,0.5518357,6937
261.638728911173,186.399826539462,0.5518357,6938
261.638728911173,187.414570685169,0.5577258,6953
261.638728911173,187.414570685169,0.5577258,6953
261.638728911173,189.366001734605,0.5518357,6953
261.638728911173,189.366001734605,0.5518357,6954
260.684734738126,190.380745880312,0.5537889,6968
260.684734738126,190.380745880312,0.5537889,6968
260.684734738126,192.410234171726,0.5518357,6968
260.684734738126,192.410234171726,0.5518357,6969
259.644013822075,194.43972246314,0.5537889,6984
259.644013822075,194.43972246314,0.5537889,6984
259.644013822075,196.391153512576,0.5518357,6984
259.644013822075,196.391153512576,0.5518357,6985
257.649298732976,199.435385949696,0.5557726,7000
257.649298732976,200.372072853426,0.5557726,7000
258.690019649028,197.405897658283,0.5479293,7000
258.690019649028,197.405897658283,0.5479293,7000
257.649298732976,199.435385949696,0.5557726,7001
257.649298732976,200.372072853426,0.5557726,7001
256.608577816925,201.386816999133,0.559679,7015
254.613862727827,202.401561144839,0.559679,7031
255.654583643878,202.401561144839,0.5557726,7031
252.619147638729,203.416305290546,0.5557726,7046
253.65986855478,203.416305290546,0.5557726,7046
253.65986855478,203.416305290546,0.5557726,7046
252.619147638729,203.416305290546,0.5557726,7047
251.665153465682,203.416305290546,0.5537889,7062
249.670438376584,203.416305290546,0.5420698,7063
250.624432549631,203.416305290546,0.5479293,7063
247.675723287486,203.416305290546,0.5381329,7078
246.635002371434,203.416305290546,0.5420698,7079
243.599566366285,202.401561144839,0.5459762,7093
244.640287282336,202.401561144839,0.5401166,7093
244.640287282336,202.401561144839,0.5401166,7093
243.599566366285,202.401561144839,0.5459762,7094
241.604851277187,201.386816999133,0.5342265,7109
240.65085710414,200.372072853426,0.5342265,7110
238.656142015042,199.435385949696,0.5361797,7125
237.61542109899,198.42064180399,0.5303202,7126
235.620706009892,196.391153512576,0.528367,7140
236.661426925943,197.405897658283,0.5322734,7140
236.661426925943,197.405897658283,0.5322734,7140
235.620706009892,196.391153512576,0.528367,7141
234.666711836845,195.376409366869,0.528367,7156
233.625990920794,193.424978317433,0.5224769,7157
232.671996747747,191.395490026019,0.5264138,7171
232.671996747747,192.410234171726,0.5322734,7171
232.671996747747,192.410234171726,0.5322734,7171
232.671996747747,191.395490026019,0.5264138,7172
231.631275831696,190.380745880312,0.528367,7187
230.590554915645,189.366001734605,0.5224769,7188
230.590554915645,187.414570685169,0.5244606,7203
230.590554915645,186.399826539462,0.5205237,7204
230.590554915645,187.414570685169,0.5244606,7204
230.590554915645,183.355594102342,0.528367,7218
230.590554915645,184.370338248049,0.5205237,7218
230.590554915645,185.385082393755,0.5185705,7218
230.590554915645,185.385082393755,0.5185705,7218
230.590554915645,183.355594102342,0.528367,7234
230.590554915645,184.370338248049,0.5205237,7234
230.590554915645,182.418907198612,0.5244606,7250
230.590554915645,180.389418907199,0.5224769,7251
230.590554915645,181.404163052905,0.5264138,7251
231.631275831696,178.359930615785,0.528367,7265
231.631275831696,177.345186470078,0.5244606,7266
231.631275831696,175.393755420642,0.5244606,7281
231.631275831696,175.393755420642,0.5244606,7281
232.671996747747,174.379011274935,0.5224769,7281
232.671996747747,174.379011274935,0.5224769,7282
232.671996747747,172.349522983521,0.5224769,7296
233.625990920794,171.334778837814,0.528367,7297
233.625990920794,169.383347788378,0.5244606,7312
233.625990920794,168.368603642671,0.5322734,7313
234.666711836845,167.353859496964,0.528367,7328
234.666711836845,167.353859496964,0.528367,7328
235.620706009892,165.324371205551,0.5303202,7328
235.620706009892,165.324371205551,0.5303202,7329
235.620706009892,164.387684301821,0.5264138,7343
236.661426925943,162.358196010408,0.5264138,7344
237.61542109899,160.328707718994,0.5264138,7359
237.61542109899,159.392020815265,0.5264138,7360
238.656142015042,157.362532523851,0.5264138,7375
238.656142015042,157.362532523851,0.5264138,7375
239.610136188089,156.347788378144,0.5244606,7375
239.610136188089,156.347788378144,0.5244606,7376
240.65085710414,154.31830008673,0.5303202,7390
240.65085710414,152.366869037294,0.5264138,7391
240.65085710414,151.352124891587,0.5342265,7406
240.65085710414,151.352124891587,0.5342265,7406
241.604851277187,150.33738074588,0.5322734,7406
241.604851277187,150.33738074588,0.5322734,7407
241.604851277187,148.307892454467,0.5322734,7421
241.604851277187,148.307892454467,0.5322734,7421
242.645572193238,145.341717259323,0.528367,7421
242.645572193238,147.371205550737,0.5264138,7421
242.645572193238,145.341717259323,0.528367,7422
242.645572193238,147.371205550737,0.5264138,7422
242.645572193238,144.326973113617,0.5322734,7437
242.645572193238,142.297484822203,0.5264138,7438
243.599566366285,140.346053772767,0.5303202,7453
243.599566366285,139.33130962706,0.5264138,7454
243.599566366285,137.301821335646,0.5361797,7468
244.640287282336,136.287077189939,0.5303202,7469
244.640287282336,134.335646140503,0.5322734,7484
244.640287282336,132.306157849089,0.5303202,7485
245.681008198387,129.339982653946,0.5303202,7500
245.681008198387,131.291413703382,0.5303202,7500
245.681008198387,131.291413703382,0.5303202,7500
245.681008198387,129.339982653946,0.5303202,7501
245.681008198387,128.325238508239,0.5264138,7515
246.635002371434,126.295750216826,0.5303202,7516
246.635002371434,125.281006071119,0.5264138,7531
246.635002371434,123.329575021683,0.5303202,7532
246.635002371434,122.314830875976,0.528367,7546
246.635002371434,120.285342584562,0.5342265,7547
246.635002371434,117.319167389419,0.5322734,7562
246.635002371434,119.270598438855,0.5264138,7562
246.635002371434,119.270598438855,0.5264138,7562
246.635002371434,117.319167389419,0.5322734,7563
246.635002371434,115.289679098005,0.528367,7578
246.635002371434,116.304423243712,0.5264138,7578
246.635002371434,116.304423243712,0.5264138,7578
246.635002371434,115.289679098005,0.528367,7579
246.635002371434,113.260190806591,0.5264138,7593
246.635002371434,114.274934952298,0.528367,7593
246.635002371434,114.274934952298,0.528367,7593
246.635002371434,113.260190806591,0.5264138,7594
246.635002371434,112.323503902862,0.5303202,7609
246.635002371434,111.308759757155,0.5264138,7610
246.635002371434,111.308759757155,0.5322734,7610
246.635002371434,111.308759757155,0.5264138,7625
246.635002371434,111.308759757155,0.5264138,7625
246.635002371434,111.308759757155,0.5264138,7625
246.635002371434,111.308759757155,0.5264138,7626
246.635002371434,111.308759757155,0.5224769,7640
246.635002371434,110.294015611448,0.528367,7641
246.635002371434,110.294015611448,0.5264138,7656
246.635002371434,110.294015611448,0.5224769,7657
246.635002371434,110.294015611448,0.5244606,7671
246.635002371434,110.294015611448,0.5264138,7671
246.635002371434,110.294015611448,0.5264138,7671
246.635002371434,110.294015611448,0.5244606,7672
246.635002371434,111.308759757155,0.5264138,7687
246.635002371434,111.308759757155,0.5264138,7687
246.635002371434,111.308759757155,0.5264138,7687
246.635002371434,111.308759757155,0.5264138,7688
246.635002371434,111.308759757155,0.5224769,7703
246.635002371434,111.308759757155,0.5322734,7703
246.635002371434,111.308759757155,0.5322734,7703
246.635002371434,111.308759757155,0.5224769,7704
246.635002371434,112.323503902862,0.5224769,7718
246.635002371434,114.274934952298,0.5244606,7719
246.635002371434,116.304423243712,0.5185705,7734
246.635002371434,118.333911535126,0.5185705,7735
247.675723287486,120.285342584562,0.5185705,7750
247.675723287486,122.314830875976,0.5224769,7751
248.629717460533,124.266261925412,0.5185705,7765
248.629717460533,124.266261925412,0.5185705,7765
248.629717460533,127.310494362532,0.5264138,7765
248.629717460533,127.310494362532,0.5264138,7766
249.670438376584,129.339982653946,0.5185705,7781
249.670438376584,129.339982653946,0.5185705,7781
250.624432549631,132.306157849089,0.5224769,7781
251.665153465682,134.335646140503,0.5205237,7781
250.624432549631,132.306157849089,0.5224769,7782
251.665153465682,134.335646140503,0.5205237,7782
252.619147638729,136.287077189939,0.5185705,7796
253.65986855478,138.316565481353,0.5205237,7797
255.654583643878,140.346053772767,0.512711,7812
255.654583643878,140.346053772767,0.512711,7812
256.608577816925,142.297484822203,0.5185705,7812
256.608577816925,142.297484822203,0.5185705,7813
258.690019649028,143.31222896791,0.5185705,7828
259.644013822075,144.326973113617,0.5244606,7829
261.638728911173,145.341717259323,0.5205237,7843
262.679449827224,146.35646140503,0.5224769,7844
263.633444000271,146.35646140503,0.5185705,7859
263.633444000271,146.35646140503,0.5185705,7859
264.674164916322,147.371205550737,0.5224769,7859
264.674164916322,147.371205550737,0.5224769,7860
265.628159089369,147.371205550737,0.5224769,7875
265.628159089369,147.371205550737,0.5244606,7875
265.628159089369,147.371205550737,0.5244606,7875
265.628159089369,147.371205550737,0.5224769,7876
266.66888000542,147.371205550737,0.5264138,7890
267.622874178467,147.371205550737,0.5264138,7891
267.622874178467,147.371205550737,0.5303202,7906
267.622874178467,147.371205550737,0.5303202,7906
268.663595094519,146.35646140503,0.5303202,7906
268.663595094519,146.35646140503,0.5303202,7907
269.617589267566,146.35646140503,0.5381329,7921
269.617589267566,146.35646140503,0.5381329,7921
270.658310183617,146.35646140503,0.5342265,7921
270.658310183617,146.35646140503,0.5342265,7922
271.699031099668,144.326973113617,0.5381329,7937
271.699031099668,145.341717259323,0.5381329,7937
271.699031099668,145.341717259323,0.5381329,7937
271.699031099668,144.326973113617,0.5381329,7938
272.653025272715,143.31222896791,0.5401166,7953
272.653025272715,143.31222896791,0.5401166,7953
274.647740361813,142.297484822203,0.5420698,7953
274.647740361813,142.297484822203,0.5420698,7954
275.688461277864,141.360797918474,0.5401166,7968
276.642455450911,140.346053772767,0.5459762,7969
277.683176366963,139.33130962706,0.5459762,7969
278.637170540009,138.316565481353,0.5479293,7984
278.637170540009,138.316565481353,0.5479293,7984
279.677891456061,137.301821335646,0.5479293,7984
279.677891456061,137.301821335646,0.5479293,7985
279.677891456061,135.35039028621,0.5518357,8000
279.677891456061,135.35039028621,0.5518357,8000
280.631885629108,134.335646140503,0.5498825,8000
280.631885629108,134.335646140503,0.5498825,8001
281.672606545159,133.320901994796,0.5518357,8015
281.672606545159,131.291413703382,0.5479293,8016
281.672606545159,130.276669557676,0.5479293,8031
281.672606545159,129.339982653946,0.5518357,8032
282.626600718206,127.310494362532,0.5557726,8046
282.626600718206,128.325238508239,0.5537889,8046
282.626600718206,128.325238508239,0.5537889,8046
282.626600718206,127.310494362532,0.5557726,8047
281.672606545159,123.329575021683,0.5616322,8062
282.626600718206,125.281006071119,0.5557726,8062
282.626600718206,125.281006071119,0.5557726,8062
281.672606545159,123.329575021683,0.5616322,8063
281.672606545159,120.285342584562,0.559679,8078
281.672606545159,122.314830875976,0.5577258,8078
281.672606545159,122.314830875976,0.5577258,8078
281.672606545159,120.285342584562,0.559679,8079
279.677891456061,116.304423243712,0.5557726,8093
280.631885629108,118.333911535126,0.5577258,8093
280.631885629108,118.333911535126,0.5577258,8093
279.677891456061,116.304423243712,0.5557726,8094
278.637170540009,114.274934952298,0.5557726,8109
277.683176366963,112.323503902862,0.5537889,8110
276.642455450911,110.294015611448,0.5557726,8125
275.688461277864,108.264527320035,0.5557726,8126
274.647740361813,106.313096270598,0.559679,8140
273.693746188766,104.283607979185,0.5557726,8141
269.617589267566,99.2098872506504,0.5557726,8156
270.658310183617,100.224631396357,0.5577258,8156
272.653025272715,102.176062445794,0.559679,8156
272.653025272715,102.176062445794,0.559679,8156
269.617589267566,99.2098872506504,0.5557726,8157
270.658310183617,100.224631396357,0.5577258,8157
267.622874178467,97.1803989592368,0.5577258,8171
266.66888000542,97.1803989592368,0.5537889,8172
264.674164916322,96.1656548135299,0.5537889,8187
264.674164916322,96.1656548135299,0.5498825,8188
263.633444000271,96.1656548135299,0.5479293,8203
262.679449827224,96.1656548135299,0.5459762,8204
261.638728911173,96.1656548135299,0.5420698,8218
260.684734738126,97.1803989592368,0.5342265,8219
259.644013822075,98.1951431049436,0.5401166,8234
257.649298732976,99.2098872506504,0.5342265,8235
256.608577816925,100.224631396357,0.5361797,8250
255.654583643878,101.161318300087,0.5322734,8251
254.613862727827,103.1908065915,0.5303202,8265
253.65986855478,104.283607979185,0.5303202,8266
253.65986855478,106.313096270598,0.5303202,8281
252.619147638729,107.249783174328,0.5361797,8282
251.665153465682,110.294015611448,0.5342265,8296
252.619147638729,109.279271465742,0.5303202,8296
252.619147638729,109.279271465742,0.5303202,8296
251.665153465682,110.294015611448,0.5342265,8297
251.665153465682,111.308759757155,0.5322734,8312
251.665153465682,111.308759757155,0.5322734,8312
251.665153465682,112.323503902862,0.5303202,8312
251.665153465682,112.323503902862,0.5303202,8313
251.665153465682,113.260190806591,0.5224769,8328
251.665153465682,113.260190806591,0.528367,8328
251.665153465682,113.260190806591,0.528367,8328
251.665153465682,114.274934952298,0.5244606,8328
251.665153465682,113.260190806591,0.5224769,8329
251.665153465682,114.274934952298,0.5244606,8329
251.665153465682,115.289679098005,0.5185705,8343
251.665153465682,115.289679098005,0.5185705,8343
251.665153465682,115.289679098005,0.5264138,8343
251.665153465682,115.289679098005,0.5264138,8344
251.665153465682,116.304423243712,0.5224769,8359
251.665153465682,117.319167389419,0.5264138,8375
252.619147638729,118.333911535126,0.5185705,8375
252.619147638729,118.333911535126,0.5224769,8375
253.65986855478,119.270598438855,0.5185705,8390
253.65986855478,120.285342584562,0.5185705,8391
254.613862727827,121.300086730269,0.5185705,8406
255.654583643878,122.314830875976,0.5166174,8407
255.654583643878,122.314830875976,0.5185705,8421
256.608577816925,123.329575021683,0.5205237,8422
257.649298732976,123.329575021683,0.5224769,8437
257.649298732976,124.266261925412,0.5185705,8438
258.690019649028,124.266261925412,0.5224769,8453
258.690019649028,124.266261925412,0.5224769,8453
259.644013822075,125.281006071119,0.5185705,8453
259.644013822075,125.281006071119,0.5185705,8454
260.684734738126,125.281006071119,0.5224769,8468
260.684734738126,125.281006071119,0.5224769,8468
260.684734738126,125.281006071119,0.5224769,8468
260.684734738126,125.281006071119,0.5224769,8469
261.638728911173,125.281006071119,0.5185705,8484
261.638728911173,125.281006071119,0.5185705,8484
262.679449827224,125.281006071119,0.5224769,8484
262.679449827224,125.281006071119,0.5224769,8485
263.633444000271,125.281006071119,0.5224769,8500
264.674164916322,125.281006071119,0.5264138,8501
264.674164916322,125.281006071119,0.528367,8501
265.628159089369,124.266261925412,0.5303202,8515
265.628159089369,124.266261925412,0.5303202,8515
266.66888000542,123.329575021683,0.5322734,8515
266.66888000542,123.329575021683,0.5322734,8516
267.622874178467,123.329575021683,0.5303202,8531
268.663595094519,122.314830875976,0.5303202,8532
269.617589267566,121.300086730269,0.5303202,8546
270.658310183617,120.285342584562,0.5303202,8547
271.699031099668,119.270598438855,0.528367,8562
272.653025272715,118.333911535126,0.5322734,8563
273.693746188766,117.319167389419,0.5322734,8578
274.647740361813,116.304423243712,0.5381329,8579
274.647740361813,115.289679098005,0.5342265,8593
275.688461277864,113.260190806591,0.5401166,8594
275.688461277864,112.323503902862,0.5361797,8609
276.642455450911,111.308759757155,0.5342265,8610
276.642455450911,110.294015611448,0.5342265,8625
277.683176366963,108.264527320035,0.5342265,8626
277.683176366963,107.249783174328,0.5342265,8640
277.683176366963,106.313096270598,0.5303202,8641
278.637170540009,106.313096270598,0.5401166,8656
278.637170540009,105.298352124892,0.5342265,8657
278.637170540009,105.298352124892,0.5401166,8671
278.637170540009,104.283607979185,0.5361797,8672
278.637170540009,104.283607979185,0.5342265,8687
278.637170540009,103.1908065915,0.5303202,8688
278.637170540009,103.1908065915,0.5342265,8688
278.637170540009,102.176062445794,0.5264138,8703
278.637170540009,102.176062445794,0.5322734,8703
278.637170540009,102.176062445794,0.5322734,8703
278.637170540009,102.176062445794,0.5264138,8704
278.637170540009,102.176062445794,0.5303202,8718
278.637170540009,102.176062445794,0.5303202,8718
278.637170540009,102.176062445794,0.5303202,8718
278.637170540009,102.176062445794,0.5342265,8718
278.637170540009,102.176062445794,0.5303202,8734
278.637170540009,102.176062445794,0.5342265,8734
278.637170540009,102.176062445794,0.5322734,8750
278.637170540009,102.176062445794,0.5322734,8751
278.637170540009,102.176062445794,0.5342265,8751
278.637170540009,102.176062445794,0.5303202,8765
278.637170540009,102.176062445794,0.5303202,8765
278.637170540009,102.176062445794,0.5303202,8765
278.637170540009,102.176062445794,0.5303202,8766
278.637170540009,102.176062445794,0.5264138,8781
278.637170540009,102.176062445794,0.5264138,8781
278.637170540009,102.176062445794,0.5322734,8781
278.637170540009,102.176062445794,0.5322734,8782
278.637170540009,102.176062445794,0.5264138,8796
278.637170540009,102.176062445794,0.5264138,8796
278.637170540009,103.1908065915,0.5322734,8796
278.637170540009,103.1908065915,0.5322734,8797
278.637170540009,104.283607979185,0.5303202,8812
278.637170540009,106.313096270598,0.5342265,8813
278.637170540009,108.264527320035,0.5322734,8828
278.637170540009,108.264527320035,0.5322734,8828
278.637170540009,110.294015611448,0.5361797,8828
278.637170540009,110.294015611448,0.5361797,8829
278.637170540009,112.323503902862,0.5322734,8843
278.637170540009,112.323503902862,0.5322734,8843
278.637170540009,114.274934952298,0.5303202,8843
278.637170540009,114.274934952298,0.5303202,8844
278.637170540009,116.304423243712,0.5303202,8859
278.637170540009,118.333911535126,0.5264138,8860
278.637170540009,119.270598438855,0.5361797,8860
278.637170540009,120.285342584562,0.5322734,8875
278.637170540009,122.314830875976,0.5342265,8890
278.637170540009,123.329575021683,0.5303202,8890
279.677891456061,124.266261925412,0.5303202,8906
279.677891456061,124.266261925412,0.5303202,8906
279.677891456061,125.281006071119,0.5264138,8906
279.677891456061,125.281006071119,0.5264138,8907
280.631885629108,127.310494362532,0.5322734,8921
281.672606545159,128.325238508239,0.5264138,8922
281.672606545159,130.276669557676,0.5264138,8922
282.626600718206,131.291413703382,0.5264138,8937
283.667321634257,132.306157849089,0.5224769,8938
283.667321634257,134.335646140503,0.5303202,8953
283.667321634257,134.335646140503,0.5303202,8953
284.708042550308,135.35039028621,0.5264138,8953
284.708042550308,135.35039028621,0.5264138,8954
284.708042550308,135.35039028621,0.5303202,8968
284.708042550308,136.287077189939,0.5264138,8969
284.708042550308,136.287077189939,0.5264138,8984
284.708042550308,136.287077189939,0.5303202,8984
284.708042550308,136.287077189939,0.5303202,8984
284.708042550308,136.287077189939,0.5264138,8985
284.708042550308,136.287077189939,0.5264138,9000
284.708042550308,136.287077189939,0.5264138,9000
285.662036723355,136.287077189939,0.5303202,9000
285.662036723355,136.287077189939,0.5303202,9001
285.662036723355,136.287077189939,0.5264138,9015
285.662036723355,137.301821335646,0.5342265,9016
286.702757639406,137.301821335646,0.5322734,9031
287.656751812453,137.301821335646,0.5401166,9032
287.656751812453,138.316565481353,0.5361797,9046
287.656751812453,138.316565481353,0.5361797,9046
288.697472728505,138.316565481353,0.5401166,9046
288.697472728505,138.316565481353,0.5401166,9047
289.651466901552,138.316565481353,0.5381329,9062
289.651466901552,138.316565481353,0.5381329,9062
289.651466901552,138.316565481353,0.5401166,9062
289.651466901552,138.316565481353,0.5401166,9063
290.692187817603,138.316565481353,0.5381329,9078
290.692187817603,138.316565481353,0.5381329,9078
290.692187817603,138.316565481353,0.5381329,9078
290.692187817603,138.316565481353,0.5381329,9079
290.692187817603,138.316565481353,0.5381329,9093
291.64618199065,138.316565481353,0.5381329,9094
291.64618199065,137.301821335646,0.5498825,9109
292.686902906701,136.287077189939,0.5518357,9110
292.686902906701,137.301821335646,0.5498825,9110
293.640897079748,136.287077189939,0.5479293,9125
293.640897079748,135.35039028621,0.5518357,9126
294.681617995799,134.335646140503,0.5518357,9140
294.681617995799,133.320901994796,0.5518357,9141
294.681617995799,131.291413703382,0.5518357,9156
294.681617995799,131.291413703382,0.5518357,9156
295.72233891185,130.276669557676,0.5479293,9156
295.72233891185,130.276669557676,0.5479293,9157
295.72233891185,129.339982653946,0.5518357,9171
295.72233891185,129.339982653946,0.5518357,9171
296.676333084897,127.310494362532,0.5518357,9171
296.676333084897,127.310494362532,0.5518357,9172
296.676333084897,124.266261925412,0.5518357,9187
296.676333084897,126.295750216826,0.5557726,9187
296.676333084897,126.295750216826,0.5557726,9187
296.676333084897,124.266261925412,0.5518357,9188
296.676333084897,122.314830875976,0.5577258,9203
296.676333084897,122.314830875976,0.5577258,9203
297.717054000949,120.285342584562,0.5518357,9203
297.717054000949,120.285342584562,0.5518357,9204
297.717054000949,118.333911535126,0.5518357,9218
297.717054000949,116.304423243712,0.5518357,9219
297.717054000949,114.274934952298,0.5479293,9234
297.717054000949,114.274934952298,0.5479293,9234
298.671048173996,112.323503902862,0.5479293,9234
298.671048173996,112.323503902862,0.5479293,9235
298.671048173996,110.294015611448,0.5498825,9250
298.671048173996,109.279271465742,0.5518357,9251
298.671048173996,105.298352124892,0.5518357,9265
298.671048173996,107.249783174328,0.5479293,9265
298.671048173996,107.249783174328,0.5479293,9265
298.671048173996,105.298352124892,0.5518357,9266
298.671048173996,104.283607979185,0.5479293,9281
297.717054000949,102.176062445794,0.5420698,9282
297.717054000949,103.1908065915,0.5498825,9282
297.717054000949,100.224631396357,0.5459762,9296
297.717054000949,101.161318300087,0.5459762,9296
297.717054000949,101.161318300087,0.5459762,9296
297.717054000949,100.224631396357,0.5459762,9297
297.717054000949,100.224631396357,0.5381329,9312
296.676333084897,100.224631396357,0.5459762,9313
296.676333084897,100.224631396357,0.5381329,9328
296.676333084897,100.224631396357,0.5381329,9328
296.676333084897,100.224631396357,0.5459762,9328
296.676333084897,100.224631396357,0.5459762,9329
296.676333084897,100.224631396357,0.5381329,9343
296.676333084897,100.224631396357,0.5381329,9344
296.676333084897,99.2098872506504,0.5303202,9359
296.676333084897,100.224631396357,0.5303202,9359
296.676333084897,100.224631396357,0.5303202,9359
296.676333084897,99.2098872506504,0.5303202,9360
296.676333084897,99.2098872506504,0.5264138,9375
296.676333084897,99.2098872506504,0.5303202,9375
296.676333084897,99.2098872506504,0.5303202,9375
296.676333084897,99.2098872506504,0.5264138,9376
295.72233891185,98.1951431049436,0.5224769,9390
296.676333084897,98.1951431049436,0.528367,9390
296.676333084897,98.1951431049436,0.528367,9390
295.72233891185,98.1951431049436,0.5224769,9391
295.72233891185,98.1951431049436,0.528367,9406
295.72233891185,97.1803989592368,0.5224769,9407
295.72233891185,97.1803989592368,0.528367,9421
295.72233891185,97.1803989592368,0.5244606,9422
295.72233891185,96.1656548135299,0.5166174,9437
295.72233891185,97.1803989592368,0.5185705,9437
