X,Y,Pressure,Time
252.619147638729,116.304423243712,0.5851009,6186
252.619147638729,115.289679098005,0.5870541,6201
252.619147638729,115.289679098005,0.5870541,6201
253.65986855478,115.289679098005,0.5890378,6201
253.65986855478,115.289679098005,0.5890378,6201
253.65986855478,115.289679098005,0.5890378,6202
253.65986855478,115.289679098005,0.5890378,6202
253.65986855478,115.289679098005,0.5890378,6217
253.65986855478,115.289679098005,0.5948973,6217
253.65986855478,115.289679098005,0.5948973,6217
253.65986855478,115.289679098005,0.5890378,6218
254.613862727827,114.274934952298,0.5948973,6232
254.613862727827,114.274934952298,0.5890378,6233
255.654583643878,113.260190806591,0.5929441,6248
255.654583643878,113.260190806591,0.5929441,6249
255.654583643878,113.260190806591,0.5890378,6264
255.654583643878,112.323503902862,0.5929441,6265
256.608577816925,112.323503902862,0.5929441,6279
256.608577816925,111.308759757155,0.5988037,6280
256.608577816925,111.308759757155,0.5929441,6295
256.608577816925,111.308759757155,0.5929441,6295
257.649298732976,110.294015611448,0.5968505,6295
257.649298732976,110.294015611448,0.5968505,6296
257.649298732976,109.279271465742,0.5929441,6310
258.690019649028,108.264527320035,0.5988037,6311
258.690019649028,107.249783174328,0.5968505,6326
259.644013822075,106.313096270598,0.5929441,6327
259.644013822075,105.298352124892,0.5968505,6342
259.644013822075,104.283607979185,0.5948973,6343
259.644013822075,103.1908065915,0.5968505,6357
259.644013822075,103.1908065915,0.5968505,6357
260.684734738126,101.161318300087,0.5968505,6357
260.684734738126,101.161318300087,0.5968505,6358
260.684734738126,100.224631396357,0.6007569,6373
260.684734738126,98.1951431049436,0.6007569,6374
260.684734738126,99.2098872506504,0.5968505,6374
260.684734738126,98.1951431049436,0.5968505,6389
260.684734738126,97.1803989592368,0.5968505,6390
260.684734738126,95.150910667823,0.5929441,6404
260.684734738126,96.1656548135299,0.5968505,6404
260.684734738126,96.1656548135299,0.5968505,6404
260.684734738126,95.150910667823,0.5929441,6405
260.684734738126,94.2142237640936,0.5948973,6420
260.684734738126,93.1994796183868,0.5890378,6421
260.684734738126,91.1699913269731,0.5929441,6435
260.684734738126,92.1847354726799,0.5929441,6435
260.684734738126,92.1847354726799,0.5929441,6435
260.684734738126,91.1699913269731,0.5929441,6436
260.684734738126,90.1552471812662,0.5948973,6451
260.684734738126,90.1552471812662,0.5929441,6452
260.684734738126,90.1552471812662,0.5929441,6467
260.684734738126,90.1552471812662,0.5948973,6467
260.684734738126,90.1552471812662,0.5948973,6467
260.684734738126,90.1552471812662,0.5929441,6468
260.684734738126,90.1552471812662,0.590991,6482
260.684734738126,90.1552471812662,0.590991,6482
260.684734738126,90.1552471812662,0.590991,6482
260.684734738126,90.1552471812662,0.590991,6483
260.684734738126,90.1552471812662,0.5890378,6498
260.684734738126,90.1552471812662,0.5929441,6499
260.684734738126,90.1552471812662,0.5890378,6514
260.684734738126,89.1405030355594,0.5968505,6515
260.684734738126,89.1405030355594,0.5929441,6529
260.684734738126,89.1405030355594,0.5929441,6529
260.684734738126,89.1405030355594,0.5948973,6529
260.684734738126,89.1405030355594,0.5948973,6530
260.684734738126,89.1405030355594,0.5890378,6545
260.684734738126,89.1405030355594,0.5948973,6546
260.684734738126,88.20381613183,0.5890378,6560
260.684734738126,88.20381613183,0.5890378,6561
260.684734738126,88.20381613183,0.5890378,6561
260.684734738126,88.20381613183,0.5851009,6576
260.684734738126,88.20381613183,0.5851009,6576
260.684734738126,88.20381613183,0.5890378,6576
260.684734738126,88.20381613183,0.5890378,6577
260.684734738126,88.20381613183,0.5870541,6592
260.684734738126,88.20381613183,0.5870541,6592
260.684734738126,88.20381613183,0.590991,6592
260.684734738126,88.20381613183,0.590991,6593
260.684734738126,88.20381613183,0.5811945,6607
260.684734738126,88.20381613183,0.5811945,6607
260.684734738126,88.20381613183,0.5831477,6607
260.684734738126,88.20381613183,0.5831477,6608
260.684734738126,88.20381613183,0.5772882,6623
260.684734738126,88.20381613183,0.5831477,6623
260.684734738126,88.20381613183,0.5831477,6623
260.684734738126,88.20381613183,0.5772882,6624
260.684734738126,88.20381613183,0.5714286,6639
260.684734738126,88.20381613183,0.5772882,6639
260.684734738126,88.20381613183,0.5772882,6639
260.684734738126,88.20381613183,0.5714286,6640
260.684734738126,88.20381613183,0.5772882,6654
260.684734738126,88.20381613183,0.5772882,6654
260.684734738126,89.1405030355594,0.5714286,6654
260.684734738126,89.1405030355594,0.5714286,6655
260.684734738126,89.1405030355594,0.575335,6670
260.684734738126,89.1405030355594,0.575335,6670
261.638728911173,89.1405030355594,0.5733818,6670
261.638728911173,89.1405030355594,0.5733818,6671
261.638728911173,90.1552471812662,0.575335,6685
261.638728911173,90.1552471812662,0.575335,6685
262.679449827224,91.1699913269731,0.5714286,6685
262.679449827224,91.1699913269731,0.5714286,6686
263.633444000271,93.1994796183868,0.5772882,6701
263.633444000271,93.1994796183868,0.5772882,6701
263.633444000271,94.2142237640936,0.575335,6701
263.633444000271,94.2142237640936,0.575335,6702
264.674164916322,96.1656548135299,0.5733818,6717
264.674164916322,96.1656548135299,0.5733818,6717
265.628159089369,98.1951431049436,0.575335,6717
265.628159089369,98.1951431049436,0.575335,6718
265.628159089369,100.224631396357,0.5772882,6732
265.628159089369,100.224631396357,0.5772882,6732
266.66888000542,102.176062445794,0.5811945,6732
267.622874178467,104.283607979185,0.5811945,6732
266.66888000542,102.176062445794,0.5811945,6733
267.622874178467,104.283607979185,0.5811945,6733
268.663595094519,106.313096270598,0.5811945,6748
268.663595094519,108.264527320035,0.575335,6749
269.617589267566,110.294015611448,0.5811945,6764
269.617589267566,112.323503902862,0.575335,6765
270.658310183617,114.274934952298,0.575335,6779
270.658310183617,117.319167389419,0.575335,6795
271.699031099668,119.270598438855,0.5714286,6795
272.653025272715,121.300086730269,0.575335,6795
272.653025272715,123.329575021683,0.575335,6810
273.693746188766,125.281006071119,0.5811945,6811
274.647740361813,127.310494362532,0.575335,6826
274.647740361813,127.310494362532,0.575335,6826
274.647740361813,129.339982653946,0.575335,6826
274.647740361813,129.339982653946,0.575335,6827
274.647740361813,131.291413703382,0.575335,6842
275.688461277864,133.320901994796,0.575335,6843
275.688461277864,135.35039028621,0.5674917,6857
275.688461277864,135.35039028621,0.5674917,6857
275.688461277864,137.301821335646,0.5635853,6857
275.688461277864,137.301821335646,0.5635853,6858
276.642455450911,139.33130962706,0.5694449,6873
276.642455450911,139.33130962706,0.5694449,6873
276.642455450911,141.360797918474,0.5635853,6873
276.642455450911,141.360797918474,0.5635853,6874
276.642455450911,143.31222896791,0.5674917,6889
276.642455450911,143.31222896791,0.5674917,6889
276.642455450911,146.35646140503,0.5635853,6889
276.642455450911,146.35646140503,0.5635853,6890
276.642455450911,148.307892454467,0.559679,6904
276.642455450911,148.307892454467,0.559679,6904
277.683176366963,150.33738074588,0.5557726,6904
277.683176366963,150.33738074588,0.5557726,6905
277.683176366963,152.366869037294,0.5557726,6920
278.637170540009,154.31830008673,0.5557726,6921
278.637170540009,156.347788378144,0.5537889,6921
278.637170540009,158.377276669558,0.5518357,6935
279.677891456061,160.328707718994,0.5518357,6936
279.677891456061,162.358196010408,0.5557726,6951
279.677891456061,163.372940156114,0.5557726,6967
280.631885629108,165.324371205551,0.559679,6967
280.631885629108,166.339115351258,0.5557726,6982
280.631885629108,166.339115351258,0.5557726,6982
280.631885629108,168.368603642671,0.559679,6982
280.631885629108,170.398091934085,0.5557726,6982
280.631885629108,168.368603642671,0.559679,6983
280.631885629108,170.398091934085,0.5557726,6983
280.631885629108,171.334778837814,0.5557726,6998
280.631885629108,173.364267129228,0.5577258,6999
280.631885629108,174.379011274935,0.5557726,7014
280.631885629108,176.408499566349,0.5616322,7015
280.631885629108,177.345186470078,0.5577258,7029
280.631885629108,179.374674761492,0.5635853,7030
280.631885629108,180.389418907199,0.559679,7045
280.631885629108,182.418907198612,0.5635853,7046
280.631885629108,184.370338248049,0.5616322,7060
279.677891456061,186.399826539462,0.559679,7061
279.677891456061,188.429314830876,0.559679,7076
279.677891456061,190.380745880312,0.559679,7077
277.683176366963,194.43972246314,0.5557726,7092
277.683176366963,195.376409366869,0.5635853,7092
278.637170540009,192.410234171726,0.5616322,7092
278.637170540009,192.410234171726,0.5616322,7092
277.683176366963,194.43972246314,0.5557726,7093
277.683176366963,195.376409366869,0.5635853,7093
276.642455450911,197.405897658283,0.5655385,7107
275.688461277864,198.42064180399,0.5694449,7123
275.688461277864,199.435385949696,0.5655385,7123
273.693746188766,201.386816999133,0.5616322,7139
274.647740361813,200.372072853426,0.5655385,7139
274.647740361813,200.372072853426,0.5655385,7139
273.693746188766,201.386816999133,0.5616322,7140
272.653025272715,202.401561144839,0.5577258,7154
270.658310183617,203.416305290546,0.5518357,7155
271.699031099668,203.416305290546,0.5557726,7155
268.663595094519,204.431049436253,0.5420698,7170
269.617589267566,204.431049436253,0.5479293,7170
269.617589267566,204.431049436253,0.5479293,7170
268.663595094519,204.431049436253,0.5420698,7171
266.66888000542,204.431049436253,0.5459762,7185
267.622874178467,204.431049436253,0.5479293,7185
267.622874178467,204.431049436253,0.5479293,7185
266.66888000542,204.431049436253,0.5459762,7186
264.674164916322,204.431049436253,0.5420698,7201
265.628159089369,204.431049436253,0.5420698,7201
265.628159089369,204.431049436253,0.5420698,7201
264.674164916322,204.431049436253,0.5420698,7202
263.633444000271,204.431049436253,0.5381329,7217
264.674164916322,204.431049436253,0.5420698,7217
264.674164916322,204.431049436253,0.5420698,7217
263.633444000271,204.431049436253,0.5381329,7218
262.679449827224,204.431049436253,0.5361797,7232
261.638728911173,203.416305290546,0.5342265,7233
260.684734738126,202.401561144839,0.5342265,7248
260.684734738126,203.416305290546,0.5322734,7248
260.684734738126,203.416305290546,0.5322734,7248
260.684734738126,202.401561144839,0.5342265,7249
259.644013822075,202.401561144839,0.5303202,7264
259.644013822075,201.386816999133,0.5322734,7265
258.690019649028,200.372072853426,0.5264138,7279
258.690019649028,199.435385949696,0.5224769,7280
258.690019649028,200.372072853426,0.5264138,7280
257.649298732976,198.42064180399,0.5185705,7295
257.649298732976,197.405897658283,0.5185705,7296
257.649298732976,196.391153512576,0.512711,7310
257.649298732976,194.43972246314,0.5185705,7326
257.649298732976,195.376409366869,0.5185705,7326
257.649298732976,191.395490026019,0.5205237,7342
257.649298732976,192.410234171726,0.5205237,7342
257.649298732976,193.424978317433,0.5244606,7342
257.649298732976,193.424978317433,0.5244606,7342
257.649298732976,191.395490026019,0.5205237,7343
257.649298732976,192.410234171726,0.5205237,7343
257.649298732976,189.366001734605,0.5166174,7357
257.649298732976,188.429314830876,0.5205237,7358
258.690019649028,186.399826539462,0.512711,7373
258.690019649028,185.385082393755,0.512711,7374
259.644013822075,183.355594102342,0.512711,7389
259.644013822075,182.418907198612,0.512711,7390
260.684734738126,178.359930615785,0.512711,7404
260.684734738126,180.389418907199,0.5205237,7404
260.684734738126,180.389418907199,0.5205237,7404
260.684734738126,178.359930615785,0.512711,7405
261.638728911173,176.408499566349,0.512711,7420
261.638728911173,177.345186470078,0.5205237,7420
261.638728911173,177.345186470078,0.5205237,7420
261.638728911173,176.408499566349,0.512711,7421
262.679449827224,174.379011274935,0.5185705,7435
262.679449827224,173.364267129228,0.512711,7436
262.679449827224,172.349522983521,0.512711,7451
262.679449827224,172.349522983521,0.512711,7451
263.633444000271,170.398091934085,0.5166174,7451
263.633444000271,170.398091934085,0.5166174,7452
263.633444000271,168.368603642671,0.512711,7467
263.633444000271,169.383347788378,0.5088046,7467
263.633444000271,169.383347788378,0.5088046,7467
263.633444000271,168.368603642671,0.512711,7468
264.674164916322,166.339115351258,0.512711,7482
264.674164916322,165.324371205551,0.5205237,7483
264.674164916322,163.372940156114,0.5166174,7498
264.674164916322,163.372940156114,0.5166174,7498
265.628159089369,162.358196010408,0.5166174,7498
265.628159089369,162.358196010408,0.5166174,7499
265.628159089369,160.328707718994,0.512711,7514
265.628159089369,160.328707718994,0.512711,7514
266.66888000542,158.377276669558,0.512711,7514
266.66888000542,159.392020815265,0.512711,7514
266.66888000542,158.377276669558,0.512711,7515
266.66888000542,159.392020815265,0.512711,7515
266.66888000542,156.347788378144,0.5107578,7529
266.66888000542,156.347788378144,0.5107578,7529
267.622874178467,155.333044232437,0.5166174,7529
267.622874178467,155.333044232437,0.5166174,7530
267.622874178467,153.381613183001,0.5088046,7545
267.622874178467,152.366869037294,0.512711,7546
267.622874178467,150.33738074588,0.512711,7560
268.663595094519,149.322636600173,0.5185705,7561
268.663595094519,147.371205550737,0.512711,7576
268.663595094519,146.35646140503,0.5166174,7577
268.663595094519,143.31222896791,0.5088046,7592
268.663595094519,144.326973113617,0.5166174,7592
268.663595094519,144.326973113617,0.5166174,7592
268.663595094519,143.31222896791,0.5088046,7593
269.617589267566,140.346053772767,0.5088046,7607
269.617589267566,141.360797918474,0.5166174,7607
269.617589267566,141.360797918474,0.5166174,7607
269.617589267566,140.346053772767,0.5088046,7608
269.617589267566,139.33130962706,0.512711,7623
269.617589267566,139.33130962706,0.512711,7623
270.658310183617,137.301821335646,0.5107578,7623
270.658310183617,137.301821335646,0.5107578,7624
270.658310183617,135.35039028621,0.5166174,7639
270.658310183617,136.287077189939,0.512711,7639
270.658310183617,136.287077189939,0.512711,7639
270.658310183617,135.35039028621,0.5166174,7640
270.658310183617,134.335646140503,0.512711,7654
270.658310183617,133.320901994796,0.5166174,7655
271.699031099668,131.291413703382,0.512711,7670
271.699031099668,132.306157849089,0.512711,7670
271.699031099668,132.306157849089,0.512711,7670
271.699031099668,131.291413703382,0.512711,7671
271.699031099668,130.276669557676,0.5107578,7685
271.699031099668,130.276669557676,0.5166174,7686
272.653025272715,127.310494362532,0.5166174,7701
272.653025272715,128.325238508239,0.512711,7701
272.653025272715,129.339982653946,0.5107578,7701
272.653025272715,129.339982653946,0.5107578,7701
272.653025272715,127.310494362532,0.5166174,7702
272.653025272715,128.325238508239,0.512711,7702
272.653025272715,126.295750216826,0.5185705,7717
272.653025272715,125.281006071119,0.512711,7718
273.693746188766,124.266261925412,0.5166174,7732
273.693746188766,123.329575021683,0.5166174,7733
273.693746188766,122.314830875976,0.512711,7748
273.693746188766,121.300086730269,0.512711,7749
273.693746188766,120.285342584562,0.5088046,7764
273.693746188766,120.285342584562,0.5088046,7764
273.693746188766,120.285342584562,0.512711,7764
273.693746188766,120.285342584562,0.512711,7765
273.693746188766,118.333911535126,0.5205237,7779
273.693746188766,119.270598438855,0.5166174,7779
273.693746188766,119.270598438855,0.5166174,7779
273.693746188766,118.333911535126,0.5205237,7780
273.693746188766,117.319167389419,0.512711,7795
273.693746188766,116.304423243712,0.5166174,7796
274.647740361813,115.289679098005,0.512711,7810
274.647740361813,116.304423243712,0.512711,7810
274.647740361813,116.304423243712,0.512711,7810
274.647740361813,115.289679098005,0.512711,7811
274.647740361813,114.274934952298,0.512711,7826
274.647740361813,114.274934952298,0.512711,7826
274.647740361813,114.274934952298,0.512711,7826
274.647740361813,114.274934952298,0.512711,7827
274.647740361813,113.260190806591,0.5166174,7842
274.647740361813,112.323503902862,0.5088046,7843
274.647740361813,110.294015611448,0.512711,7857
274.647740361813,111.308759757155,0.5185705,7857
274.647740361813,111.308759757155,0.5185705,7857
274.647740361813,110.294015611448,0.512711,7858
274.647740361813,110.294015611448,0.5185705,7873
274.647740361813,109.279271465742,0.512711,7874
274.647740361813,109.279271465742,0.5185705,7874
274.647740361813,108.264527320035,0.512711,7889
274.647740361813,108.264527320035,0.512711,7890
274.647740361813,107.249783174328,0.512711,7904
274.647740361813,107.249783174328,0.512711,7904
274.647740361813,107.249783174328,0.5166174,7904
274.647740361813,107.249783174328,0.5166174,7905
274.647740361813,107.249783174328,0.512711,7920
274.647740361813,107.249783174328,0.5185705,7920
274.647740361813,107.249783174328,0.5185705,7920
274.647740361813,107.249783174328,0.512711,7921
274.647740361813,106.313096270598,0.5185705,7935
274.647740361813,104.283607979185,0.512711,7936
274.647740361813,105.298352124892,0.5205237,7936
274.647740361813,106.313096270598,0.512711,7936
274.647740361813,106.313096270598,0.512711,7936
274.647740361813,105.298352124892,0.5205237,7951
274.647740361813,104.283607979185,0.512711,7952
274.647740361813,104.283607979185,0.5185705,7967
274.647740361813,103.1908065915,0.5166174,7968
274.647740361813,102.176062445794,0.512711,7982
274.647740361813,102.176062445794,0.512711,7982
274.647740361813,102.176062445794,0.5166174,7982
274.647740361813,102.176062445794,0.5166174,7983
274.647740361813,102.176062445794,0.512711,7998
274.647740361813,102.176062445794,0.5185705,7999
274.647740361813,102.176062445794,0.512711,8014
274.647740361813,102.176062445794,0.5205237,8015
274.647740361813,102.176062445794,0.512711,8029
274.647740361813,102.176062445794,0.512711,8029
274.647740361813,102.176062445794,0.5185705,8029
274.647740361813,102.176062445794,0.5185705,8030
274.647740361813,102.176062445794,0.512711,8045
274.647740361813,101.161318300087,0.5166174,8046
274.647740361813,101.161318300087,0.512711,8060
274.647740361813,101.161318300087,0.512711,8060
274.647740361813,101.161318300087,0.5166174,8060
274.647740361813,101.161318300087,0.5205237,8060
274.647740361813,101.161318300087,0.5166174,8061
274.647740361813,101.161318300087,0.5205237,8061
274.647740361813,101.161318300087,0.512711,8076
274.647740361813,101.161318300087,0.5185705,8077
274.647740361813,101.161318300087,0.512711,8092
274.647740361813,101.161318300087,0.512711,8092
274.647740361813,101.161318300087,0.5166174,8092
274.647740361813,101.161318300087,0.5166174,8093
274.647740361813,101.161318300087,0.512711,8107
274.647740361813,101.161318300087,0.512711,8108
274.647740361813,101.161318300087,0.5107578,8123
274.647740361813,101.161318300087,0.5107578,8123
274.647740361813,102.176062445794,0.5088046,8123
274.647740361813,102.176062445794,0.5088046,8124
274.647740361813,102.176062445794,0.5088046,8139
274.647740361813,102.176062445794,0.5088046,8139
274.647740361813,103.1908065915,0.5107578,8139
274.647740361813,103.1908065915,0.5107578,8140
274.647740361813,104.283607979185,0.512711,8154
274.647740361813,105.298352124892,0.5166174,8155
275.688461277864,106.313096270598,0.5185705,8170
275.688461277864,106.313096270598,0.5185705,8170
275.688461277864,107.249783174328,0.5166174,8170
275.688461277864,107.249783174328,0.5166174,8171
275.688461277864,108.264527320035,0.5166174,8185
275.688461277864,110.294015611448,0.512711,8186
275.688461277864,111.308759757155,0.512711,8201
275.688461277864,111.308759757155,0.512711,8201
275.688461277864,113.260190806591,0.512711,8201
275.688461277864,113.260190806591,0.512711,8202
275.688461277864,115.289679098005,0.5088046,8217
275.688461277864,117.319167389419,0.512711,8218
276.642455450911,119.270598438855,0.512711,8232
276.642455450911,119.270598438855,0.512711,8232
276.642455450911,121.300086730269,0.5205237,8232
277.683176366963,122.314830875976,0.512711,8232
276.642455450911,121.300086730269,0.5205237,8233
277.683176366963,122.314830875976,0.512711,8233
277.683176366963,124.266261925412,0.5166174,8248
277.683176366963,124.266261925412,0.5166174,8248
278.637170540009,126.295750216826,0.512711,8248
278.637170540009,126.295750216826,0.512711,8249
279.677891456061,127.310494362532,0.5166174,8264
279.677891456061,129.339982653946,0.512711,8265
280.631885629108,130.276669557676,0.5088046,8279
280.631885629108,130.276669557676,0.5088046,8279
281.672606545159,131.291413703382,0.5166174,8279
281.672606545159,131.291413703382,0.5166174,8280
282.626600718206,132.306157849089,0.5107578,8295
282.626600718206,133.320901994796,0.5166174,8296
283.667321634257,134.335646140503,0.5107578,8310
283.667321634257,134.335646140503,0.5107578,8310
284.708042550308,134.335646140503,0.5166174,8310
284.708042550308,134.335646140503,0.5166174,8311
285.662036723355,135.35039028621,0.5088046,8326
286.702757639406,135.35039028621,0.512711,8327
287.656751812453,136.287077189939,0.5166174,8342
288.697472728505,136.287077189939,0.5088046,8343
289.651466901552,136.287077189939,0.5166174,8357
289.651466901552,137.301821335646,0.5088046,8358
290.692187817603,137.301821335646,0.512711,8373
291.64618199065,137.301821335646,0.5166174,8374
292.686902906701,137.301821335646,0.5185705,8389
292.686902906701,137.301821335646,0.5185705,8389
292.686902906701,137.301821335646,0.5185705,8389
292.686902906701,137.301821335646,0.5185705,8390
293.640897079748,137.301821335646,0.5224769,8404
293.640897079748,137.301821335646,0.5224769,8404
294.681617995799,136.287077189939,0.5224769,8404
294.681617995799,136.287077189939,0.5224769,8405
295.72233891185,135.35039028621,0.5244606,8420
295.72233891185,135.35039028621,0.5244606,8420
296.676333084897,134.335646140503,0.5303202,8420
296.676333084897,135.35039028621,0.5264138,8420
296.676333084897,134.335646140503,0.5303202,8421
296.676333084897,135.35039028621,0.5264138,8421
297.717054000949,133.320901994796,0.5303202,8435
298.671048173996,132.306157849089,0.5322734,8436
299.711769090047,131.291413703382,0.5361797,8451
299.711769090047,131.291413703382,0.5361797,8451
300.665763263094,129.339982653946,0.5361797,8451
301.706484179145,128.325238508239,0.5381329,8451
302.660478352192,127.310494362532,0.5361797,8451
300.665763263094,129.339982653946,0.5361797,8467
301.706484179145,128.325238508239,0.5381329,8467
302.660478352192,127.310494362532,0.5361797,8467
303.701199268243,126.295750216826,0.5381329,8482
304.65519344129,125.281006071119,0.5401166,8483
304.65519344129,124.266261925412,0.5381329,8498
305.695914357341,122.314830875976,0.5459762,8499
306.649908530388,120.285342584562,0.5479293,8514
306.649908530388,121.300086730269,0.5381329,8514
306.649908530388,121.300086730269,0.5381329,8514
306.649908530388,120.285342584562,0.5479293,8515
307.690629446439,119.270598438855,0.5518357,8529
307.690629446439,119.270598438855,0.5518357,8529
308.731350362491,118.333911535126,0.5616322,8529
308.731350362491,118.333911535126,0.5616322,8530
308.731350362491,116.304423243712,0.5557726,8545
308.731350362491,115.289679098005,0.559679,8546
309.685344535538,113.260190806591,0.5635853,8560
309.685344535538,114.274934952298,0.559679,8560
309.685344535538,114.274934952298,0.559679,8560
309.685344535538,113.260190806591,0.5635853,8561
309.685344535538,112.323503902862,0.5655385,8576
309.685344535538,110.294015611448,0.5655385,8577
308.731350362491,109.279271465742,0.5635853,8592
307.690629446439,106.313096270598,0.5714286,8593
308.731350362491,108.264527320035,0.5655385,8593
299.711769090047,101.161318300087,0.5694449,8607
301.706484179145,102.176062445794,0.5694449,8607
303.701199268243,103.1908065915,0.5714286,8607
305.695914357341,105.298352124892,0.5674917,8607
305.695914357341,105.298352124892,0.5674917,8607
299.711769090047,101.161318300087,0.5694449,8623
301.706484179145,102.176062445794,0.5694449,8623
303.701199268243,103.1908065915,0.5714286,8623
297.717054000949,99.2098872506504,0.5635853,8639
292.686902906701,97.1803989592368,0.5616322,8654
293.640897079748,98.1951431049436,0.5655385,8654
295.72233891185,98.1951431049436,0.5635853,8654
290.692187817603,96.1656548135299,0.5635853,8670
291.64618199065,97.1803989592368,0.5635853,8670
291.64618199065,97.1803989592368,0.5635853,8670
290.692187817603,96.1656548135299,0.5635853,8671
289.651466901552,96.1656548135299,0.5655385,8685
289.651466901552,96.1656548135299,0.5674917,8685
289.651466901552,96.1656548135299,0.5674917,8685
289.651466901552,96.1656548135299,0.5655385,8686
288.697472728505,96.1656548135299,0.5674917,8701
288.697472728505,96.1656548135299,0.5635853,8702
287.656751812453,96.1656548135299,0.5655385,8717
288.697472728505,96.1656548135299,0.5655385,8717
288.697472728505,96.1656548135299,0.5655385,8717
287.656751812453,96.1656548135299,0.5655385,8718
287.656751812453,96.1656548135299,0.559679,8732
287.656751812453,96.1656548135299,0.559679,8733
286.702757639406,96.1656548135299,0.5616322,8748
286.702757639406,96.1656548135299,0.5616322,8748
286.702757639406,96.1656548135299,0.5635853,8748
286.702757639406,96.1656548135299,0.5635853,8749
285.662036723355,96.1656548135299,0.559679,8764
286.702757639406,96.1656548135299,0.559679,8764
286.702757639406,96.1656548135299,0.559679,8764
285.662036723355,96.1656548135299,0.559679,8765
285.662036723355,97.1803989592368,0.5557726,8779
284.708042550308,98.1951431049436,0.5557726,8780
285.662036723355,98.1951431049436,0.5577258,8780
284.708042550308,99.2098872506504,0.5557726,8795
283.667321634257,100.224631396357,0.5577258,8796
283.667321634257,101.161318300087,0.5518357,8810
283.667321634257,102.176062445794,0.5577258,8826
283.667321634257,103.1908065915,0.5557726,8826
283.667321634257,103.1908065915,0.5616322,8842
283.667321634257,104.283607979185,0.5557726,8843
283.667321634257,105.298352124892,0.5557726,8843
283.667321634257,106.313096270598,0.5537889,8857
283.667321634257,107.249783174328,0.5537889,8858
283.667321634257,108.264527320035,0.5537889,8873
283.667321634257,109.279271465742,0.5498825,8874
283.667321634257,110.294015611448,0.5518357,8889
284.708042550308,111.308759757155,0.5498825,8890
285.662036723355,112.323503902862,0.5518357,8904
285.662036723355,112.323503902862,0.5518357,8904
285.662036723355,113.260190806591,0.5479293,8904
285.662036723355,113.260190806591,0.5479293,8905
286.702757639406,114.274934952298,0.5518357,8920
286.702757639406,114.274934952298,0.5518357,8920
287.656751812453,115.289679098005,0.5498825,8920
287.656751812453,115.289679098005,0.5498825,8921
287.656751812453,115.289679098005,0.5479293,8935
287.656751812453,115.289679098005,0.5479293,8935
288.697472728505,116.304423243712,0.5479293,8935
288.697472728505,116.304423243712,0.5479293,8936
288.697472728505,116.304423243712,0.5479293,8951
288.697472728505,116.304423243712,0.5479293,8951
289.651466901552,116.304423243712,0.5420698,8951
289.651466901552,116.304423243712,0.5479293,8951
289.651466901552,116.304423243712,0.5420698,8952
289.651466901552,116.304423243712,0.5479293,8952
290.692187817603,116.304423243712,0.5479293,8967
290.692187817603,116.304423243712,0.5479293,8968
291.64618199065,116.304423243712,0.5498825,8982
291.64618199065,116.304423243712,0.5518357,8982
291.64618199065,116.304423243712,0.5518357,8982
292.686902906701,116.304423243712,0.5537889,8982
291.64618199065,116.304423243712,0.5498825,8998
292.686902906701,116.304423243712,0.5537889,8998
293.640897079748,116.304423243712,0.5479293,9014
294.681617995799,116.304423243712,0.5518357,9015
295.72233891185,116.304423243712,0.5518357,9015
296.676333084897,116.304423243712,0.5479293,9029
297.717054000949,115.289679098005,0.5518357,9030
298.671048173996,115.289679098005,0.5518357,9045
299.711769090047,114.274934952298,0.5577258,9046
300.665763263094,113.260190806591,0.5616322,9060
300.665763263094,114.274934952298,0.5557726,9060
300.665763263094,114.274934952298,0.5557726,9060
300.665763263094,113.260190806591,0.5616322,9061
301.706484179145,112.323503902862,0.5557726,9076
301.706484179145,112.323503902862,0.5557726,9076
302.660478352192,111.308759757155,0.5616322,9076
302.660478352192,111.308759757155,0.5616322,9077
302.660478352192,110.294015611448,0.559679,9092
302.660478352192,110.294015611448,0.559679,9092
303.701199268243,109.279271465742,0.5557726,9092
303.701199268243,109.279271465742,0.5557726,9093
303.701199268243,108.264527320035,0.559679,9107
304.65519344129,107.249783174328,0.5577258,9108
304.65519344129,105.298352124892,0.559679,9123
304.65519344129,106.313096270598,0.5616322,9123
304.65519344129,106.313096270598,0.5616322,9123
304.65519344129,105.298352124892,0.559679,9124
304.65519344129,104.283607979185,0.5635853,9139
304.65519344129,103.1908065915,0.5616322,9140
305.695914357341,101.161318300087,0.5577258,9154
305.695914357341,102.176062445794,0.559679,9154
305.695914357341,102.176062445794,0.559679,9154
305.695914357341,101.161318300087,0.5577258,9155
305.695914357341,99.2098872506504,0.5557726,9170
305.695914357341,100.224631396357,0.5577258,9170
305.695914357341,100.224631396357,0.5577258,9170
305.695914357341,99.2098872506504,0.5557726,9171
305.695914357341,97.1803989592368,0.5557726,9185
305.695914357341,98.1951431049436,0.5518357,9185
305.695914357341,98.1951431049436,0.5518357,9185
305.695914357341,97.1803989592368,0.5557726,9186
305.695914357341,96.1656548135299,0.5518357,9201
305.695914357341,96.1656548135299,0.5518357,9201
305.695914357341,96.1656548135299,0.5557726,9201
305.695914357341,96.1656548135299,0.5557726,9201
305.695914357341,96.1656548135299,0.5557726,9202
305.695914357341,96.1656548135299,0.5557726,9202
305.695914357341,96.1656548135299,0.5577258,9217
305.695914357341,96.1656548135299,0.5577258,9217
