X,Y,Pressure,Time
501.52490006098,137.301821335646,0.5772882,6124
502.565620977031,136.365134431917,0.5811945,6124
502.565620977031,136.365134431917,0.5811945,6124
499.530184971882,138.316565481353,0.5733818,6125
501.52490006098,137.301821335646,0.5772882,6125
497.535469882783,140.346053772767,0.5714286,6139
496.494748966732,141.360797918474,0.5674917,6140
494.500033877634,143.31222896791,0.5772882,6155
493.546039704587,145.341717259323,0.5733818,6156
491.551324615489,147.371205550737,0.575335,6171
492.505318788536,146.35646140503,0.575335,6171
492.505318788536,146.35646140503,0.575335,6171
491.551324615489,147.371205550737,0.575335,6172
490.510603699438,148.307892454467,0.5772882,6186
489.556609526391,148.307892454467,0.5831477,6187
489.556609526391,148.307892454467,0.5811945,6202
489.556609526391,148.307892454467,0.5811945,6203
489.556609526391,149.322636600173,0.5733818,6217
489.556609526391,149.322636600173,0.5772882,6218
489.556609526391,149.322636600173,0.5714286,6233
489.556609526391,149.322636600173,0.5733818,6234
489.556609526391,149.322636600173,0.5635853,6249
489.556609526391,149.322636600173,0.5655385,6249
489.556609526391,149.322636600173,0.5655385,6249
489.556609526391,149.322636600173,0.5635853,6250
488.515888610339,150.33738074588,0.5635853,6264
488.515888610339,151.352124891587,0.5655385,6265
488.515888610339,152.366869037294,0.5635853,6280
488.515888610339,152.366869037294,0.5635853,6280
488.515888610339,152.366869037294,0.5635853,6280
488.515888610339,152.366869037294,0.5635853,6281
488.515888610339,153.381613183001,0.5655385,6296
488.515888610339,153.381613183001,0.5674917,6296
488.515888610339,153.381613183001,0.5674917,6296
488.515888610339,153.381613183001,0.5655385,6297
487.475167694288,153.381613183001,0.5714286,6311
487.475167694288,153.381613183001,0.5714286,6311
487.475167694288,153.381613183001,0.5714286,6311
487.475167694288,153.381613183001,0.575335,6311
487.475167694288,153.381613183001,0.5714286,6312
487.475167694288,153.381613183001,0.575335,6312
487.475167694288,153.381613183001,0.5714286,6327
487.475167694288,153.381613183001,0.5733818,6328
487.475167694288,153.381613183001,0.5694449,6342
487.475167694288,153.381613183001,0.5714286,6342
487.475167694288,153.381613183001,0.5714286,6342
487.475167694288,153.381613183001,0.5694449,6343
487.475167694288,153.381613183001,0.5674917,6358
487.475167694288,154.31830008673,0.5655385,6359
487.475167694288,154.31830008673,0.5694449,6374
487.475167694288,154.31830008673,0.5655385,6375
487.475167694288,154.31830008673,0.5635853,6389
487.475167694288,154.31830008673,0.5674917,6389
487.475167694288,154.31830008673,0.5674917,6389
487.475167694288,154.31830008673,0.5635853,6390
487.475167694288,154.31830008673,0.5635853,6405
487.475167694288,154.31830008673,0.5635853,6405
487.475167694288,154.31830008673,0.5635853,6405
487.475167694288,154.31830008673,0.5635853,6406
487.475167694288,154.31830008673,0.5655385,6421
487.475167694288,154.31830008673,0.5635853,6422
487.475167694288,154.31830008673,0.5655385,6422
487.475167694288,154.31830008673,0.5635853,6436
487.475167694288,154.31830008673,0.5635853,6436
487.475167694288,154.31830008673,0.5635853,6436
487.475167694288,154.31830008673,0.5674917,6436
487.475167694288,154.31830008673,0.5635853,6452
487.475167694288,154.31830008673,0.5674917,6452
487.475167694288,154.31830008673,0.5635853,6467
487.475167694288,154.31830008673,0.5635853,6467
487.475167694288,154.31830008673,0.5674917,6467
487.475167694288,154.31830008673,0.5674917,6468
487.475167694288,154.31830008673,0.5635853,6483
487.475167694288,154.31830008673,0.5635853,6483
487.475167694288,154.31830008673,0.5655385,6483
487.475167694288,154.31830008673,0.5655385,6483
487.475167694288,154.31830008673,0.5635853,6484
487.475167694288,154.31830008673,0.5635853,6484
487.475167694288,154.31830008673,0.559679,6499
487.475167694288,154.31830008673,0.559679,6499
487.475167694288,154.31830008673,0.5635853,6499
487.475167694288,154.31830008673,0.5635853,6500
487.475167694288,154.31830008673,0.559679,6514
487.475167694288,154.31830008673,0.559679,6514
487.475167694288,154.31830008673,0.5635853,6514
487.475167694288,154.31830008673,0.5635853,6515
487.475167694288,154.31830008673,0.559679,6530
487.475167694288,154.31830008673,0.559679,6530
487.475167694288,154.31830008673,0.5635853,6530
487.475167694288,154.31830008673,0.5635853,6531
487.475167694288,154.31830008673,0.559679,6546
487.475167694288,154.31830008673,0.5616322,6546
487.475167694288,154.31830008673,0.5616322,6546
487.475167694288,154.31830008673,0.559679,6547
487.475167694288,154.31830008673,0.559679,6561
487.475167694288,154.31830008673,0.5616322,6561
487.475167694288,154.31830008673,0.5616322,6561
487.475167694288,154.31830008673,0.559679,6562
487.475167694288,154.31830008673,0.5616322,6577
487.475167694288,154.31830008673,0.5616322,6577
487.475167694288,154.31830008673,0.5616322,6577
487.475167694288,154.31830008673,0.5616322,6578
487.475167694288,154.31830008673,0.5635853,6592
487.475167694288,154.31830008673,0.5635853,6592
487.475167694288,154.31830008673,0.5635853,6592
487.475167694288,154.31830008673,0.5635853,6593
487.475167694288,154.31830008673,0.5694449,6608
487.475167694288,154.31830008673,0.5694449,6609
487.475167694288,154.31830008673,0.5714286,6624
487.475167694288,154.31830008673,0.5674917,6625
487.475167694288,154.31830008673,0.5733818,6639
487.475167694288,154.31830008673,0.5714286,6640
487.475167694288,154.31830008673,0.5674917,6655
487.475167694288,154.31830008673,0.5694449,6655
487.475167694288,154.31830008673,0.5694449,6655
487.475167694288,154.31830008673,0.5674917,6656
487.475167694288,154.31830008673,0.5655385,6671
487.475167694288,154.31830008673,0.5655385,6672
487.475167694288,154.31830008673,0.5674917,6672
487.475167694288,154.31830008673,0.5635853,6686
487.475167694288,154.31830008673,0.5674917,6686
487.475167694288,154.31830008673,0.5674917,6686
487.475167694288,154.31830008673,0.5635853,6687
487.475167694288,154.31830008673,0.5655385,6702
487.475167694288,154.31830008673,0.5694449,6702
487.475167694288,154.31830008673,0.5694449,6702
487.475167694288,154.31830008673,0.5655385,6703
487.475167694288,154.31830008673,0.5635853,6717
487.475167694288,154.31830008673,0.5655385,6717
487.475167694288,154.31830008673,0.5655385,6717
487.475167694288,154.31830008673,0.5635853,6718
487.475167694288,154.31830008673,0.559679,6733
487.475167694288,154.31830008673,0.559679,6733
487.475167694288,154.31830008673,0.5635853,6733
487.475167694288,154.31830008673,0.5635853,6734
487.475167694288,154.31830008673,0.5616322,6749
487.475167694288,154.31830008673,0.5616322,6749
487.475167694288,154.31830008673,0.5635853,6749
487.475167694288,154.31830008673,0.5635853,6750
487.475167694288,154.31830008673,0.5616322,6764
487.475167694288,154.31830008673,0.559679,6765
487.475167694288,154.31830008673,0.5518357,6780
487.475167694288,154.31830008673,0.5518357,6780
487.475167694288,154.31830008673,0.5537889,6780
487.475167694288,154.31830008673,0.5537889,6781
487.475167694288,155.333044232437,0.5518357,6796
488.515888610339,155.333044232437,0.5498825,6797
489.556609526391,156.347788378144,0.5537889,6811
489.556609526391,156.347788378144,0.5537889,6811
490.510603699438,157.362532523851,0.5498825,6811
490.510603699438,157.362532523851,0.5498825,6812
491.551324615489,158.377276669558,0.5518357,6827
491.551324615489,158.377276669558,0.5537889,6827
491.551324615489,158.377276669558,0.5537889,6827
491.551324615489,158.377276669558,0.5518357,6828
491.551324615489,159.392020815265,0.5518357,6842
491.551324615489,159.392020815265,0.5518357,6842
492.505318788536,159.392020815265,0.5518357,6842
492.505318788536,159.392020815265,0.5537889,6842
492.505318788536,159.392020815265,0.5518357,6843
492.505318788536,159.392020815265,0.5537889,6843
492.505318788536,159.392020815265,0.5537889,6858
492.505318788536,159.392020815265,0.5518357,6859
493.546039704587,159.392020815265,0.5537889,6874
493.546039704587,160.328707718994,0.5479293,6889
494.500033877634,160.328707718994,0.5518357,6889
494.500033877634,161.343451864701,0.5479293,6905
495.540754793685,161.343451864701,0.5537889,6906
496.494748966732,162.358196010408,0.5498825,6906
497.535469882783,162.358196010408,0.5518357,6921
498.48946405583,162.358196010408,0.5498825,6922
499.530184971882,162.358196010408,0.5479293,6936
500.484179144929,163.372940156114,0.5479293,6937
501.52490006098,163.372940156114,0.5498825,6952
502.565620977031,163.372940156114,0.5518357,6953
503.519615150078,163.372940156114,0.5518357,6967
504.560336066129,163.372940156114,0.5557726,6968
505.514330239176,162.358196010408,0.5557726,6983
505.514330239176,162.358196010408,0.5557726,6983
506.555051155227,162.358196010408,0.5616322,6983
506.555051155227,162.358196010408,0.5616322,6984
507.509045328274,162.358196010408,0.5577258,6999
507.509045328274,162.358196010408,0.5577258,6999
509.503760417372,161.343451864701,0.5616322,6999
509.503760417372,161.343451864701,0.5616322,7000
510.544481333424,161.343451864701,0.559679,7014
510.544481333424,161.343451864701,0.559679,7014
511.498475506471,160.328707718994,0.559679,7014
511.498475506471,160.328707718994,0.559679,7015
512.539196422522,159.392020815265,0.5616322,7030
512.539196422522,159.392020815265,0.5616322,7030
513.493190595569,158.377276669558,0.5557726,7030
515.574632427671,157.362532523851,0.5635853,7030
513.493190595569,158.377276669558,0.5557726,7031
515.574632427671,157.362532523851,0.5635853,7031
516.528626600718,156.347788378144,0.5635853,7046
517.569347516769,155.333044232437,0.5694449,7047
518.523341689816,153.381613183001,0.5655385,7061
518.523341689816,153.381613183001,0.5655385,7061
520.518056778915,152.366869037294,0.5674917,7061
520.518056778915,152.366869037294,0.5674917,7062
521.558777694966,151.352124891587,0.5674917,7077
521.558777694966,151.352124891587,0.5674917,7077
522.512771868013,149.322636600173,0.5694449,7077
522.512771868013,149.322636600173,0.5694449,7078
523.553492784064,148.307892454467,0.5674917,7092
524.507486957111,146.35646140503,0.5635853,7093
525.548207873162,145.341717259323,0.5694449,7108
526.588928789213,144.326973113617,0.5655385,7109
527.54292296226,142.297484822203,0.5694449,7124
528.583643878311,141.360797918474,0.5694449,7125
528.583643878311,140.346053772767,0.5733818,7139
529.537638051359,138.316565481353,0.5674917,7140
529.537638051359,137.301821335646,0.5714286,7155
530.57835896741,136.365134431917,0.5733818,7156
530.57835896741,135.35039028621,0.5733818,7171
530.57835896741,135.35039028621,0.5714286,7172
530.57835896741,134.335646140503,0.5733818,7186
530.57835896741,134.335646140503,0.5733818,7186
531.532353140457,134.335646140503,0.5772882,7186
531.532353140457,134.335646140503,0.5772882,7187
531.532353140457,134.335646140503,0.575335,7202
531.532353140457,134.335646140503,0.5851009,7203
531.532353140457,134.335646140503,0.5811945,7217
531.532353140457,134.335646140503,0.5811945,7217
531.532353140457,134.335646140503,0.5851009,7217
531.532353140457,134.335646140503,0.5890378,7217
531.532353140457,134.335646140503,0.5851009,7218
531.532353140457,134.335646140503,0.5890378,7218
531.532353140457,134.335646140503,0.5890378,7233
531.532353140457,134.335646140503,0.5890378,7233
531.532353140457,134.335646140503,0.590991,7233
531.532353140457,134.335646140503,0.5929441,7233
531.532353140457,134.335646140503,0.590991,7249
531.532353140457,134.335646140503,0.5929441,7249
531.532353140457,134.335646140503,0.5890378,7264
531.532353140457,134.335646140503,0.5929441,7264
531.532353140457,134.335646140503,0.5929441,7264
531.532353140457,134.335646140503,0.5929441,7264
531.532353140457,134.335646140503,0.5890378,7265
531.532353140457,134.335646140503,0.5929441,7265
531.532353140457,134.335646140503,0.590991,7280
531.532353140457,134.335646140503,0.5929441,7281
531.532353140457,134.335646140503,0.5851009,7296
531.532353140457,134.335646140503,0.5870541,7297
531.532353140457,134.335646140503,0.5851009,7311
531.532353140457,134.335646140503,0.5870541,7312
531.532353140457,134.335646140503,0.5870541,7327
531.532353140457,134.335646140503,0.5811945,7328
531.532353140457,134.335646140503,0.5851009,7342
531.532353140457,134.335646140503,0.5851009,7342
531.532353140457,134.335646140503,0.5870541,7342
531.532353140457,134.335646140503,0.5870541,7343
531.532353140457,134.335646140503,0.5851009,7358
531.532353140457,134.335646140503,0.590991,7358
531.532353140457,134.335646140503,0.590991,7358
531.532353140457,134.335646140503,0.5851009,7359
531.532353140457,134.335646140503,0.5831477,7374
531.532353140457,134.335646140503,0.5851009,7374
531.532353140457,134.335646140503,0.5851009,7374
531.532353140457,134.335646140503,0.5831477,7375
531.532353140457,135.35039028621,0.5831477,7389
531.532353140457,135.35039028621,0.575335,7390
531.532353140457,135.35039028621,0.5831477,7390
530.57835896741,136.365134431917,0.5811945,7405
530.57835896741,136.365134431917,0.5772882,7421
530.57835896741,137.301821335646,0.5831477,7421
530.57835896741,137.301821335646,0.5831477,7436
530.57835896741,138.316565481353,0.5851009,7437
530.57835896741,138.316565481353,0.5811945,7452
530.57835896741,138.316565481353,0.5811945,7453
530.57835896741,138.316565481353,0.5831477,7453
530.57835896741,139.33130962706,0.5831477,7467
530.57835896741,139.33130962706,0.5831477,7468
530.57835896741,140.346053772767,0.5772882,7483
530.57835896741,140.346053772767,0.5772882,7483
530.57835896741,140.346053772767,0.5831477,7483
530.57835896741,140.346053772767,0.5831477,7484
530.57835896741,141.360797918474,0.5811945,7499
530.57835896741,141.360797918474,0.5811945,7499
530.57835896741,141.360797918474,0.5870541,7499
530.57835896741,141.360797918474,0.5870541,7500
530.57835896741,142.297484822203,0.5811945,7514
530.57835896741,142.297484822203,0.5811945,7514
530.57835896741,142.297484822203,0.5870541,7514
530.57835896741,142.297484822203,0.5870541,7515
530.57835896741,142.297484822203,0.5831477,7530
530.57835896741,142.297484822203,0.5831477,7530
530.57835896741,143.31222896791,0.5831477,7530
530.57835896741,143.31222896791,0.5831477,7531
530.57835896741,144.326973113617,0.5811945,7546
530.57835896741,145.341717259323,0.5811945,7547
530.57835896741,146.35646140503,0.5831477,7561
530.57835896741,147.371205550737,0.5811945,7562
530.57835896741,148.307892454467,0.5851009,7577
530.57835896741,150.33738074588,0.5851009,7578
530.57835896741,151.352124891587,0.590991,7592
530.57835896741,154.31830008673,0.5870541,7593
530.57835896741,156.347788378144,0.5870541,7608
530.57835896741,156.347788378144,0.5870541,7608
530.57835896741,159.392020815265,0.5851009,7608
530.57835896741,159.392020815265,0.5851009,7609
530.57835896741,162.358196010408,0.5851009,7624
530.57835896741,162.358196010408,0.5851009,7624
530.57835896741,165.402428447528,0.5851009,7624
530.57835896741,169.383347788378,0.5811945,7624
530.57835896741,165.402428447528,0.5851009,7625
530.57835896741,169.383347788378,0.5811945,7625
531.532353140457,172.349522983521,0.5851009,7639
531.532353140457,172.349522983521,0.5851009,7639
531.532353140457,175.393755420642,0.5811945,7639
531.532353140457,175.393755420642,0.5811945,7640
531.532353140457,178.359930615785,0.5851009,7655
531.532353140457,178.359930615785,0.5851009,7655
531.532353140457,181.404163052905,0.5811945,7655
531.532353140457,181.404163052905,0.5811945,7656
532.573074056508,185.385082393755,0.5851009,7671
532.573074056508,188.429314830876,0.5811945,7672
533.527068229555,192.410234171726,0.5811945,7686
533.527068229555,196.391153512576,0.5851009,7687
534.567789145606,200.450130095403,0.5811945,7702
534.567789145606,205.44579358196,0.5851009,7703
534.567789145606,209.42671292281,0.5811945,7717
534.567789145606,209.42671292281,0.5811945,7717
535.521783318653,213.40763226366,0.5890378,7717
535.521783318653,213.40763226366,0.5890378,7718
535.521783318653,216.451864700781,0.5890378,7733
535.521783318653,219.418039895924,0.5968505,7734
535.521783318653,222.462272333044,0.5929441,7749
534.567789145606,224.41370338248,0.5929441,7750
534.567789145606,226.443191673894,0.5968505,7764
534.567789145606,229.487424111015,0.5968505,7765
533.527068229555,231.438855160451,0.5968505,7780
533.527068229555,231.438855160451,0.5968505,7780
533.527068229555,233.546400693842,0.5988037,7780
533.527068229555,233.546400693842,0.5988037,7781
532.573074056508,236.512575888985,0.6007569,7796
532.573074056508,236.512575888985,0.6007569,7796
532.573074056508,238.542064180399,0.5988037,7796
532.573074056508,238.542064180399,0.5988037,7797
531.532353140457,241.586296617519,0.6007569,7811
531.532353140457,241.586296617519,0.6007569,7811
531.532353140457,243.537727666956,0.5988037,7811
531.532353140457,245.567215958369,0.5968505,7811
531.532353140457,243.537727666956,0.5988037,7812
531.532353140457,245.567215958369,0.5968505,7812
530.57835896741,247.596704249783,0.5988037,7827
530.57835896741,249.548135299219,0.5968505,7828
529.537638051359,253.529054640069,0.5929441,7842
530.57835896741,251.577623590633,0.5988037,7842
530.57835896741,251.577623590633,0.5988037,7842
529.537638051359,253.529054640069,0.5929441,7843
529.537638051359,254.543798785776,0.5988037,7858
529.537638051359,256.57328707719,0.5988037,7859
528.583643878311,257.588031222897,0.6027101,7874
528.583643878311,257.588031222897,0.6027101,7874
528.583643878311,258.602775368604,0.6007569,7874
528.583643878311,258.602775368604,0.6007569,7875
527.54292296226,260.55420641804,0.606647,7889
528.583643878311,259.539462272333,0.6105533,7889
528.583643878311,259.539462272333,0.6105533,7889
527.54292296226,260.55420641804,0.606647,7890
526.588928789213,261.568950563747,0.6086001,7905
526.588928789213,261.568950563747,0.6125065,7906
525.548207873162,262.583694709454,0.6125065,7921
525.548207873162,262.583694709454,0.6125065,7921
525.548207873162,262.583694709454,0.6183661,7921
525.548207873162,262.583694709454,0.6183661,7922
523.553492784064,263.59843885516,0.6183661,7936
524.507486957111,262.583694709454,0.6144597,7936
524.507486957111,262.583694709454,0.6144597,7936
523.553492784064,263.59843885516,0.6183661,7937
521.558777694966,263.59843885516,0.6144597,7952
522.512771868013,263.59843885516,0.6125065,7952
522.512771868013,263.59843885516,0.6125065,7952
521.558777694966,263.59843885516,0.6144597,7953
519.564062605868,262.583694709454,0.6105533,7967
517.569347516769,261.568950563747,0.6105533,7968
512.539196422522,258.602775368604,0.6007569,7983
514.53391151162,260.55420641804,0.6007569,7983
516.528626600718,261.568950563747,0.6046938,7983
516.528626600718,261.568950563747,0.6046938,7983
512.539196422522,258.602775368604,0.6007569,7984
514.53391151162,260.55420641804,0.6007569,7984
510.544481333424,256.57328707719,0.6007569,7999
511.498475506471,257.588031222897,0.5968505,7999
511.498475506471,257.588031222897,0.5968505,7999
510.544481333424,256.57328707719,0.6007569,8000
507.509045328274,253.529054640069,0.5988037,8014
508.549766244326,254.543798785776,0.5988037,8014
508.549766244326,254.543798785776,0.5988037,8014
507.509045328274,253.529054640069,0.5988037,8015
507.509045328274,252.59236773634,0.5988037,8030
506.555051155227,250.562879444926,0.5968505,8031
505.514330239176,248.533391153513,0.5948973,8046
504.560336066129,246.581960104076,0.5929441,8047
504.560336066129,244.552471812663,0.5929441,8061
503.519615150078,243.537727666956,0.590991,8062
503.519615150078,238.542064180399,0.5890378,8077
503.519615150078,240.571552471813,0.5948973,8077
503.519615150078,240.571552471813,0.5948973,8077
503.519615150078,238.542064180399,0.5890378,8078
503.519615150078,236.512575888985,0.5948973,8092
503.519615150078,234.561144839549,0.5890378,8093
503.519615150078,232.453599306158,0.5948973,8108
503.519615150078,229.487424111015,0.5890378,8109
503.519615150078,227.457935819601,0.5890378,8124
503.519615150078,225.428447528187,0.5870541,8125
504.560336066129,220.43278404163,0.5870541,8139
504.560336066129,222.462272333044,0.5870541,8139
504.560336066129,222.462272333044,0.5870541,8139
504.560336066129,220.43278404163,0.5870541,8140
505.514330239176,217.466608846487,0.5831477,8155
505.514330239176,217.466608846487,0.5831477,8155
506.555051155227,215.437120555074,0.5811945,8155
506.555051155227,215.437120555074,0.5811945,8156
507.509045328274,212.470945359931,0.5772882,8171
507.509045328274,212.470945359931,0.5772882,8171
508.549766244326,210.441457068517,0.5831477,8171
509.503760417372,207.397224631396,0.575335,8171
508.549766244326,210.441457068517,0.5831477,8172
509.503760417372,207.397224631396,0.575335,8172
511.498475506471,205.44579358196,0.5831477,8186
512.539196422522,202.401561144839,0.575335,8187
514.53391151162,199.435385949696,0.575335,8202
514.53391151162,199.435385949696,0.575335,8202
515.574632427671,196.391153512576,0.575335,8202
515.574632427671,196.391153512576,0.575335,8203
517.569347516769,194.43972246314,0.575335,8217
519.564062605868,191.395490026019,0.575335,8218
521.558777694966,189.366001734605,0.5714286,8233
521.558777694966,189.366001734605,0.5714286,8233
522.512771868013,186.399826539462,0.5811945,8233
522.512771868013,186.399826539462,0.5811945,8234
524.507486957111,184.370338248049,0.5772882,8249
524.507486957111,184.370338248049,0.5772882,8249
525.548207873162,182.418907198612,0.5811945,8249
525.548207873162,182.418907198612,0.5811945,8250
527.54292296226,180.389418907199,0.575335,8264
527.54292296226,180.389418907199,0.575335,8264
528.583643878311,178.359930615785,0.5831477,8264
528.583643878311,178.359930615785,0.5831477,8265
529.537638051359,176.408499566349,0.5811945,8280
529.537638051359,176.408499566349,0.5811945,8280
530.57835896741,174.379011274935,0.5811945,8280
530.57835896741,174.379011274935,0.5811945,8281
531.532353140457,172.349522983521,0.5831477,8296
531.532353140457,172.349522983521,0.5831477,8296
532.573074056508,170.398091934085,0.5831477,8296
532.573074056508,170.398091934085,0.5831477,8297
533.527068229555,167.353859496964,0.5831477,8311
533.527068229555,167.353859496964,0.5831477,8311
534.567789145606,165.402428447528,0.5831477,8311
534.567789145606,165.402428447528,0.5831477,8312
535.521783318653,163.372940156114,0.5851009,8327
535.521783318653,163.372940156114,0.5851009,8327
536.562504234704,161.343451864701,0.5851009,8327
536.562504234704,161.343451864701,0.5851009,8328
536.562504234704,160.328707718994,0.5870541,8342
537.516498407751,159.392020815265,0.5870541,8343
538.557219323802,157.362532523851,0.5851009,8343
538.557219323802,157.362532523851,0.5851009,8358
538.557219323802,156.347788378144,0.5870541,8359
539.597940239854,155.333044232437,0.5890378,8374
539.597940239854,154.31830008673,0.5870541,8375
539.597940239854,153.381613183001,0.590991,8389
539.597940239854,153.381613183001,0.590991,8390
539.597940239854,152.366869037294,0.5929441,8405
539.597940239854,152.366869037294,0.5890378,8406
539.597940239854,151.352124891587,0.5890378,8421
539.597940239854,152.366869037294,0.590991,8421
539.597940239854,152.366869037294,0.590991,8421
539.597940239854,151.352124891587,0.5890378,8422
539.597940239854,151.352124891587,0.5890378,8436
539.597940239854,151.352124891587,0.5890378,8436
539.597940239854,151.352124891587,0.5929441,8436
539.597940239854,151.352124891587,0.5929441,8437
539.597940239854,151.352124891587,0.5890378,8452
539.597940239854,151.352124891587,0.5929441,8453
539.597940239854,151.352124891587,0.590991,8467
539.597940239854,151.352124891587,0.590991,8467
539.597940239854,151.352124891587,0.5929441,8467
539.597940239854,151.352124891587,0.5929441,8468
539.597940239854,151.352124891587,0.5929441,8483
539.597940239854,151.352124891587,0.5929441,8483
539.597940239854,151.352124891587,0.5948973,8483
539.597940239854,151.352124891587,0.5948973,8484
539.597940239854,151.352124891587,0.5870541,8499
539.597940239854,151.352124891587,0.5851009,8500
539.597940239854,151.352124891587,0.5811945,8514
539.597940239854,151.352124891587,0.575335,8515
539.597940239854,151.352124891587,0.575335,8530
539.597940239854,152.366869037294,0.5714286,8531
539.597940239854,153.381613183001,0.5811945,8531
539.597940239854,154.31830008673,0.575335,8546
540.551934412901,155.333044232437,0.5811945,8561
540.551934412901,157.362532523851,0.5831477,8561
540.551934412901,158.377276669558,0.5811945,8577
540.551934412901,160.328707718994,0.575335,8578
540.551934412901,163.372940156114,0.575335,8592
541.592655328952,165.402428447528,0.5772882,8593
541.592655328952,167.353859496964,0.5733818,8593
541.592655328952,170.398091934085,0.5772882,8608
542.546649501999,173.364267129228,0.5714286,8609
543.58737041805,175.393755420642,0.575335,8624
543.58737041805,175.393755420642,0.575335,8624
543.58737041805,177.345186470078,0.5714286,8624
543.58737041805,177.345186470078,0.5714286,8625
544.541364591097,180.389418907199,0.575335,8639
544.541364591097,180.389418907199,0.575335,8639
545.582085507148,182.418907198612,0.5714286,8639
545.582085507148,182.418907198612,0.5714286,8640
545.582085507148,184.370338248049,0.5714286,8655
546.536079680195,186.399826539462,0.5714286,8656
547.576800596246,187.414570685169,0.5694449,8671
548.530794769293,189.366001734605,0.5714286,8672
548.530794769293,190.380745880312,0.5674917,8686
548.530794769293,190.380745880312,0.5674917,8686
549.571515685344,191.395490026019,0.5733818,8686
549.571515685344,191.395490026019,0.5733818,8687
550.525509858392,193.424978317433,0.5674917,8702
550.525509858392,193.424978317433,0.5674917,8702
551.566230774443,194.43972246314,0.5733818,8702
552.606951690494,194.43972246314,0.5674917,8702
551.566230774443,194.43972246314,0.5733818,8703
552.606951690494,194.43972246314,0.5674917,8703
553.560945863541,195.376409366869,0.5674917,8717
554.601666779592,195.376409366869,0.5655385,8733
555.555660952639,196.391153512576,0.5635853,8733
555.555660952639,196.391153512576,0.5655385,8733
556.59638186869,196.391153512576,0.5616322,8749
556.59638186869,196.391153512576,0.5616322,8749
557.550376041737,196.391153512576,0.5635853,8749
557.550376041737,196.391153512576,0.5635853,8749
558.591096957788,196.391153512576,0.5674917,8749
557.550376041737,196.391153512576,0.5635853,8764
557.550376041737,196.391153512576,0.5635853,8764
558.591096957788,196.391153512576,0.5674917,8764
558.591096957788,196.391153512576,0.5635853,8780
558.591096957788,196.391153512576,0.5635853,8780
558.591096957788,196.391153512576,0.5674917,8780
558.591096957788,196.391153512576,0.5674917,8781
558.591096957788,196.391153512576,0.5635853,8796
559.545091130835,196.391153512576,0.5674917,8797
559.545091130835,196.391153512576,0.5674917,8811
559.545091130835,196.391153512576,0.5674917,8811
559.545091130835,196.391153512576,0.5674917,8811
559.545091130835,196.391153512576,0.5674917,8812
559.545091130835,195.376409366869,0.5714286,8827
559.545091130835,195.376409366869,0.5674917,8828
559.545091130835,195.376409366869,0.5674917,8828
560.585812046887,194.43972246314,0.5733818,8828
560.585812046887,195.376409366869,0.5733818,8828
560.585812046887,195.376409366869,0.5733818,8842
560.585812046887,194.43972246314,0.5733818,8843
561.539806219934,192.410234171726,0.5714286,8858
561.539806219934,193.424978317433,0.5714286,8858
561.539806219934,193.424978317433,0.5714286,8858
561.539806219934,192.410234171726,0.5714286,8859
562.580527135985,191.395490026019,0.5714286,8874
562.580527135985,191.395490026019,0.5714286,8874
563.621248052036,190.380745880312,0.5694449,8874
563.621248052036,190.380745880312,0.5694449,8875
564.661968968087,189.366001734605,0.5694449,8889
564.661968968087,188.429314830876,0.5714286,8890
565.702689884139,187.414570685169,0.5674917,8905
565.702689884139,187.414570685169,0.5674917,8905
566.656684057185,186.399826539462,0.5714286,8905
566.656684057185,186.399826539462,0.5714286,8906
567.697404973237,185.385082393755,0.5694449,8921
568.651399146284,184.370338248049,0.5733818,8922
569.692120062335,181.404163052905,0.5772882,8936
569.692120062335,183.355594102342,0.5714286,8936
569.692120062335,183.355594102342,0.5714286,8936
569.692120062335,181.404163052905,0.5772882,8937
570.646114235382,180.389418907199,0.5714286,8952
570.646114235382,181.404163052905,0.5714286,8952
570.646114235382,181.404163052905,0.5714286,8952
571.686835151433,179.374674761492,0.5772882,8952
570.646114235382,180.389418907199,0.5714286,8953
571.686835151433,179.374674761492,0.5772882,8953
571.686835151433,177.345186470078,0.575335,8967
571.686835151433,178.359930615785,0.5772882,8967
571.686835151433,178.359930615785,0.5772882,8967
571.686835151433,177.345186470078,0.575335,8968
572.64082932448,176.408499566349,0.575335,8983
572.64082932448,175.393755420642,0.5811945,8984
572.64082932448,174.379011274935,0.5831477,8999
572.64082932448,173.364267129228,0.5851009,9000
572.64082932448,171.412836079792,0.5811945,9014
573.681550240531,170.398091934085,0.5851009,9015
573.681550240531,169.383347788378,0.5870541,9030
573.681550240531,168.368603642671,0.5870541,9031
573.681550240531,166.339115351258,0.5870541,9046
573.681550240531,167.353859496964,0.5870541,9046
573.681550240531,167.353859496964,0.5870541,9046
573.681550240531,166.339115351258,0.5870541,9047
573.681550240531,165.402428447528,0.590991,9061
573.681550240531,163.372940156114,0.5948973,9062
573.681550240531,164.387684301821,0.5890378,9062
573.681550240531,162.358196010408,0.5929441,9077
573.681550240531,162.358196010408,0.5988037,9078
573.681550240531,161.343451864701,0.5968505,9092
572.64082932448,159.392020815265,0.6027101,9108
572.64082932448,160.328707718994,0.5988037,9108
571.686835151433,158.377276669558,0.5968505,9124
570.646114235382,155.333044232437,0.6007569,9125
571.686835151433,156.347788378144,0.6027101,9125
569.692120062335,152.366869037294,0.6007569,9139
569.692120062335,153.381613183001,0.606647,9139
569.692120062335,153.381613183001,0.606647,9139
