X,Y,Pressure,Time
294.681617995799,152.366869037294,0.6105533,10249
295.72233891185,152.366869037294,0.6105533,10249
295.72233891185,152.366869037294,0.6105533,10250
296.676333084897,152.366869037294,0.6105533,10265
296.676333084897,152.366869037294,0.6105533,10266
296.676333084897,152.366869037294,0.6046938,10281
296.676333084897,152.366869037294,0.6105533,10281
296.676333084897,152.366869037294,0.6105533,10281
296.676333084897,152.366869037294,0.6046938,10282
296.676333084897,152.366869037294,0.6144597,10296
296.676333084897,152.366869037294,0.6086001,10297
297.717054000949,152.366869037294,0.6144597,10297
297.717054000949,152.366869037294,0.6086001,10312
297.717054000949,152.366869037294,0.6125065,10313
297.717054000949,152.366869037294,0.6086001,10327
297.717054000949,152.366869037294,0.6086001,10327
298.671048173996,151.352124891587,0.6125065,10327
298.671048173996,151.352124891587,0.6125065,10328
298.671048173996,151.352124891587,0.6125065,10343
299.711769090047,150.33738074588,0.6105533,10344
299.711769090047,150.33738074588,0.6144597,10359
300.665763263094,149.322636600173,0.6125065,10360
301.706484179145,148.307892454467,0.6203498,10374
301.706484179145,147.371205550737,0.6183661,10375
302.660478352192,147.371205550737,0.6183661,10390
302.660478352192,147.371205550737,0.6183661,10390
303.701199268243,146.35646140503,0.6183661,10390
303.701199268243,146.35646140503,0.6183661,10391
304.65519344129,145.341717259323,0.6164129,10406
304.65519344129,144.326973113617,0.6164129,10407
305.695914357341,144.326973113617,0.6125065,10421
305.695914357341,143.31222896791,0.6183661,10422
306.649908530388,141.360797918474,0.6203498,10437
306.649908530388,142.297484822203,0.6144597,10437
306.649908530388,142.297484822203,0.6144597,10437
306.649908530388,141.360797918474,0.6203498,10438
307.690629446439,140.346053772767,0.6203498,10452
307.690629446439,141.360797918474,0.6164129,10452
307.690629446439,141.360797918474,0.6164129,10452
307.690629446439,140.346053772767,0.6203498,10453
308.731350362491,138.316565481353,0.6203498,10468
308.731350362491,139.33130962706,0.6164129,10468
308.731350362491,139.33130962706,0.6164129,10468
309.685344535538,137.301821335646,0.6183661,10468
308.731350362491,138.316565481353,0.6203498,10469
309.685344535538,137.301821335646,0.6183661,10469
309.685344535538,136.287077189939,0.6183661,10484
310.726065451589,135.35039028621,0.6183661,10485
310.726065451589,132.306157849089,0.6203498,10499
310.726065451589,133.320901994796,0.6164129,10499
310.726065451589,133.320901994796,0.6164129,10499
310.726065451589,132.306157849089,0.6203498,10500
311.680059624636,130.276669557676,0.6203498,10515
311.680059624636,131.291413703382,0.6164129,10515
311.680059624636,131.291413703382,0.6164129,10515
311.680059624636,130.276669557676,0.6203498,10516
311.680059624636,129.339982653946,0.6164129,10531
311.680059624636,128.325238508239,0.6223029,10532
311.680059624636,127.310494362532,0.6203498,10546
311.680059624636,126.295750216826,0.6223029,10547
311.680059624636,125.281006071119,0.6164129,10562
311.680059624636,126.295750216826,0.6203498,10562
311.680059624636,126.295750216826,0.6203498,10562
311.680059624636,125.281006071119,0.6164129,10563
311.680059624636,123.329575021683,0.6164129,10577
311.680059624636,124.266261925412,0.6223029,10577
311.680059624636,124.266261925412,0.6223029,10577
311.680059624636,123.329575021683,0.6164129,10578
311.680059624636,122.314830875976,0.6203498,10593
311.680059624636,121.300086730269,0.6203498,10594
311.680059624636,119.270598438855,0.6242561,10609
311.680059624636,118.333911535126,0.6203498,10610
311.680059624636,115.289679098005,0.6242561,10624
311.680059624636,116.304423243712,0.6242561,10624
311.680059624636,116.304423243712,0.6242561,10624
311.680059624636,115.289679098005,0.6242561,10625
310.726065451589,113.260190806591,0.6242561,10640
310.726065451589,114.274934952298,0.6242561,10640
310.726065451589,114.274934952298,0.6242561,10640
310.726065451589,113.260190806591,0.6242561,10641
309.685344535538,109.279271465742,0.6242561,10656
309.685344535538,110.294015611448,0.6281625,10656
309.685344535538,111.308759757155,0.6262093,10656
309.685344535538,111.308759757155,0.6262093,10656
309.685344535538,109.279271465742,0.6242561,10657
309.685344535538,110.294015611448,0.6281625,10657
308.731350362491,108.264527320035,0.6340221,10671
307.690629446439,106.313096270598,0.6281625,10672
307.690629446439,105.298352124892,0.6379589,10687
306.649908530388,103.1908065915,0.6340221,10688
305.695914357341,102.176062445794,0.6360058,10702
305.695914357341,101.161318300087,0.6340221,10703
303.701199268243,99.2098872506504,0.6340221,10718
304.65519344129,100.224631396357,0.6340221,10718
304.65519344129,100.224631396357,0.6340221,10718
303.701199268243,99.2098872506504,0.6340221,10719
302.660478352192,97.1803989592368,0.6399121,10734
302.660478352192,98.1951431049436,0.6340221,10734
302.660478352192,98.1951431049436,0.6340221,10734
302.660478352192,97.1803989592368,0.6399121,10735
301.706484179145,96.1656548135299,0.6399121,10749
301.706484179145,96.1656548135299,0.6418653,10750
299.711769090047,95.150910667823,0.6418653,10765
300.665763263094,95.150910667823,0.6399121,10765
300.665763263094,95.150910667823,0.6399121,10765
299.711769090047,95.150910667823,0.6418653,10766
298.671048173996,94.2142237640936,0.6418653,10781
299.711769090047,94.2142237640936,0.6438185,10781
299.711769090047,94.2142237640936,0.6438185,10781
298.671048173996,94.2142237640936,0.6418653,10782
298.671048173996,94.2142237640936,0.6457717,10796
298.671048173996,94.2142237640936,0.6418653,10797
297.717054000949,94.2142237640936,0.6457717,10812
296.676333084897,93.1994796183868,0.6496781,10813
297.717054000949,94.2142237640936,0.6457717,10813
297.717054000949,94.2142237640936,0.6457717,10813
296.676333084897,93.1994796183868,0.6496781,10827
295.72233891185,93.1994796183868,0.6555681,10828
296.676333084897,93.1994796183868,0.6516618,10828
295.72233891185,93.1994796183868,0.6496781,10843
294.681617995799,93.1994796183868,0.6496781,10844
293.640897079748,93.1994796183868,0.6457717,10859
294.681617995799,93.1994796183868,0.6496781,10859
294.681617995799,93.1994796183868,0.6496781,10859
293.640897079748,93.1994796183868,0.6457717,10860
292.686902906701,94.2142237640936,0.6438185,10874
293.640897079748,94.2142237640936,0.6477249,10874
293.640897079748,94.2142237640936,0.6477249,10874
292.686902906701,94.2142237640936,0.6438185,10875
291.64618199065,94.2142237640936,0.6516618,10890
291.64618199065,94.2142237640936,0.6516618,10890
291.64618199065,95.150910667823,0.6477249,10890
291.64618199065,95.150910667823,0.6477249,10891
290.692187817603,95.150910667823,0.6496781,10906
290.692187817603,95.150910667823,0.6496781,10906
290.692187817603,96.1656548135299,0.6477249,10906
290.692187817603,96.1656548135299,0.6477249,10907
288.697472728505,96.1656548135299,0.6457717,10921
289.651466901552,96.1656548135299,0.6496781,10921
289.651466901552,96.1656548135299,0.6496781,10921
288.697472728505,96.1656548135299,0.6457717,10922
288.697472728505,97.1803989592368,0.6477249,10937
287.656751812453,98.1951431049436,0.6457717,10938
285.662036723355,99.2098872506504,0.6477249,10952
286.702757639406,98.1951431049436,0.6438185,10952
286.702757639406,98.1951431049436,0.6438185,10952
285.662036723355,99.2098872506504,0.6477249,10953
284.708042550308,100.224631396357,0.6457717,10968
283.667321634257,101.161318300087,0.6496781,10969
281.672606545159,102.176062445794,0.6516618,10984
282.626600718206,102.176062445794,0.6477249,10984
282.626600718206,102.176062445794,0.6477249,10984
281.672606545159,102.176062445794,0.6516618,10985
280.631885629108,104.283607979185,0.6457717,10999
281.672606545159,103.1908065915,0.6457717,10999
281.672606545159,103.1908065915,0.6457717,10999
280.631885629108,104.283607979185,0.6457717,11000
279.677891456061,105.298352124892,0.6477249,11015
278.637170540009,106.313096270598,0.6438185,11016
278.637170540009,106.313096270598,0.6457717,11016
277.683176366963,107.249783174328,0.6438185,11031
277.683176366963,107.249783174328,0.6438185,11031
277.683176366963,108.264527320035,0.6457717,11031
277.683176366963,108.264527320035,0.6457717,11032
277.683176366963,108.264527320035,0.6418653,11046
276.642455450911,109.279271465742,0.6457717,11047
276.642455450911,109.279271465742,0.6418653,11062
275.688461277864,111.308759757155,0.6418653,11077
276.642455450911,110.294015611448,0.6418653,11077
276.642455450911,110.294015611448,0.6477249,11077
275.688461277864,111.308759757155,0.6379589,11093
275.688461277864,111.308759757155,0.6379589,11093
275.688461277864,112.323503902862,0.6340221,11093
275.688461277864,112.323503902862,0.6340221,11094
275.688461277864,112.323503902862,0.6399121,11109
275.688461277864,112.323503902862,0.6399121,11109
275.688461277864,113.260190806591,0.6379589,11109
275.688461277864,113.260190806591,0.6379589,11110
275.688461277864,114.274934952298,0.6438185,11124
274.647740361813,115.289679098005,0.6379589,11125
274.647740361813,116.304423243712,0.6418653,11140
274.647740361813,116.304423243712,0.6418653,11140
274.647740361813,117.319167389419,0.6399121,11140
274.647740361813,117.319167389419,0.6399121,11141
274.647740361813,118.333911535126,0.6379589,11156
274.647740361813,118.333911535126,0.6379589,11156
274.647740361813,119.270598438855,0.6399121,11156
274.647740361813,119.270598438855,0.6399121,11157
274.647740361813,120.285342584562,0.6360058,11171
274.647740361813,120.285342584562,0.6360058,11171
274.647740361813,121.300086730269,0.6340221,11171
274.647740361813,121.300086730269,0.6340221,11172
274.647740361813,122.314830875976,0.6281625,11187
274.647740361813,122.314830875976,0.6281625,11187
274.647740361813,123.329575021683,0.6379589,11187
275.688461277864,123.329575021683,0.6360058,11187
274.647740361813,123.329575021683,0.6379589,11188
275.688461277864,123.329575021683,0.6360058,11188
275.688461277864,124.266261925412,0.6379589,11202
275.688461277864,125.281006071119,0.6360058,11203
276.642455450911,126.295750216826,0.6340221,11218
276.642455450911,127.310494362532,0.6340221,11219
276.642455450911,128.325238508239,0.6340221,11234
277.683176366963,129.339982653946,0.6340221,11235
277.683176366963,129.339982653946,0.6281625,11249
277.683176366963,130.276669557676,0.6281625,11250
277.683176366963,130.276669557676,0.6281625,11265
278.637170540009,131.291413703382,0.6360058,11266
278.637170540009,131.291413703382,0.6320689,11281
278.637170540009,131.291413703382,0.6360058,11282
278.637170540009,132.306157849089,0.6281625,11296
279.677891456061,132.306157849089,0.6320689,11297
279.677891456061,132.306157849089,0.6281625,11312
279.677891456061,132.306157849089,0.6242561,11313
279.677891456061,133.320901994796,0.6320689,11327
279.677891456061,133.320901994796,0.6242561,11328
279.677891456061,133.320901994796,0.6281625,11343
280.631885629108,133.320901994796,0.6242561,11344
280.631885629108,134.335646140503,0.6281625,11359
280.631885629108,134.335646140503,0.6262093,11360
280.631885629108,134.335646140503,0.6320689,11374
281.672606545159,134.335646140503,0.6242561,11375
281.672606545159,134.335646140503,0.6262093,11375
281.672606545159,134.335646140503,0.6203498,11390
281.672606545159,134.335646140503,0.6242561,11390
281.672606545159,134.335646140503,0.6242561,11390
281.672606545159,135.35039028621,0.6262093,11390
281.672606545159,134.335646140503,0.6203498,11406
281.672606545159,135.35039028621,0.6262093,11406
282.626600718206,135.35039028621,0.6242561,11421
282.626600718206,135.35039028621,0.6281625,11422
282.626600718206,135.35039028621,0.6262093,11437
282.626600718206,135.35039028621,0.6281625,11438
283.667321634257,135.35039028621,0.6242561,11438
283.667321634257,135.35039028621,0.6262093,11452
283.667321634257,136.287077189939,0.6242561,11453
284.708042550308,136.287077189939,0.6223029,11468
284.708042550308,136.287077189939,0.6242561,11469
284.708042550308,136.287077189939,0.6203498,11484
285.662036723355,136.287077189939,0.6262093,11485
285.662036723355,136.287077189939,0.6203498,11499
285.662036723355,136.287077189939,0.6203498,11499
285.662036723355,136.287077189939,0.6262093,11499
285.662036723355,136.287077189939,0.6262093,11500
286.702757639406,136.287077189939,0.6223029,11515
286.702757639406,136.287077189939,0.6242561,11516
286.702757639406,136.287077189939,0.6203498,11531
286.702757639406,136.287077189939,0.6242561,11532
286.702757639406,136.287077189939,0.6203498,11546
287.656751812453,136.287077189939,0.6203498,11547
287.656751812453,136.287077189939,0.6262093,11547
287.656751812453,136.287077189939,0.6203498,11562
288.697472728505,136.287077189939,0.6242561,11577
288.697472728505,136.287077189939,0.6262093,11577
289.651466901552,136.287077189939,0.6320689,11593
289.651466901552,136.287077189939,0.6262093,11594
290.692187817603,136.287077189939,0.6242561,11609
290.692187817603,136.287077189939,0.6242561,11609
290.692187817603,136.287077189939,0.6262093,11609
291.64618199065,136.287077189939,0.6203498,11609
290.692187817603,136.287077189939,0.6262093,11610
291.64618199065,136.287077189939,0.6203498,11610
291.64618199065,136.287077189939,0.6242561,11624
292.686902906701,135.35039028621,0.6223029,11625
292.686902906701,135.35039028621,0.6262093,11640
293.640897079748,135.35039028621,0.6242561,11641
294.681617995799,134.335646140503,0.6262093,11656
294.681617995799,134.335646140503,0.6281625,11656
294.681617995799,134.335646140503,0.6281625,11656
294.681617995799,134.335646140503,0.6262093,11657
295.72233891185,134.335646140503,0.6320689,11671
295.72233891185,133.320901994796,0.6262093,11672
296.676333084897,132.306157849089,0.6242561,11687
296.676333084897,133.320901994796,0.6242561,11687
296.676333084897,133.320901994796,0.6242561,11687
296.676333084897,132.306157849089,0.6242561,11688
297.717054000949,132.306157849089,0.6203498,11702
297.717054000949,132.306157849089,0.6203498,11702
298.671048173996,131.291413703382,0.6203498,11702
298.671048173996,131.291413703382,0.6203498,11703
298.671048173996,130.276669557676,0.6203498,11718
298.671048173996,130.276669557676,0.6203498,11718
299.711769090047,130.276669557676,0.6242561,11718
299.711769090047,130.276669557676,0.6242561,11719
299.711769090047,129.339982653946,0.6223029,11734
299.711769090047,129.339982653946,0.6223029,11734
300.665763263094,128.325238508239,0.6262093,11734
300.665763263094,128.325238508239,0.6262093,11735
301.706484179145,126.295750216826,0.6223029,11749
301.706484179145,127.310494362532,0.6203498,11749
301.706484179145,127.310494362532,0.6203498,11749
301.706484179145,126.295750216826,0.6223029,11750
302.660478352192,125.281006071119,0.6203498,11765
302.660478352192,125.281006071119,0.6223029,11766
303.701199268243,123.329575021683,0.6203498,11781
303.701199268243,124.266261925412,0.6223029,11781
303.701199268243,124.266261925412,0.6223029,11781
303.701199268243,123.329575021683,0.6203498,11782
304.65519344129,123.329575021683,0.6242561,11796
304.65519344129,121.300086730269,0.6242561,11797
304.65519344129,122.314830875976,0.6203498,11797
305.695914357341,121.300086730269,0.6203498,11812
305.695914357341,121.300086730269,0.6203498,11812
305.695914357341,121.300086730269,0.6242561,11812
305.695914357341,121.300086730269,0.6242561,11813
305.695914357341,120.285342584562,0.6203498,11827
306.649908530388,120.285342584562,0.6242561,11828
306.649908530388,119.270598438855,0.6223029,11843
306.649908530388,118.333911535126,0.6203498,11844
307.690629446439,117.319167389419,0.6203498,11859
307.690629446439,118.333911535126,0.6242561,11859
307.690629446439,118.333911535126,0.6242561,11859
307.690629446439,117.319167389419,0.6203498,11860
307.690629446439,116.304423243712,0.6242561,11874
307.690629446439,115.289679098005,0.6242561,11875
308.731350362491,113.260190806591,0.6242561,11890
308.731350362491,114.274934952298,0.6320689,11890
308.731350362491,114.274934952298,0.6320689,11890
308.731350362491,113.260190806591,0.6242561,11891
308.731350362491,112.323503902862,0.6242561,11906
308.731350362491,111.308759757155,0.6262093,11907
309.685344535538,110.294015611448,0.6223029,11921
309.685344535538,110.294015611448,0.6223029,11921
309.685344535538,110.294015611448,0.6242561,11921
309.685344535538,110.294015611448,0.6242561,11922
309.685344535538,108.264527320035,0.6242561,11937
309.685344535538,109.279271465742,0.6203498,11937
309.685344535538,109.279271465742,0.6203498,11937
309.685344535538,108.264527320035,0.6242561,11938
309.685344535538,108.264527320035,0.6262093,11952
309.685344535538,108.264527320035,0.6320689,11953
309.685344535538,108.264527320035,0.6262093,11968
309.685344535538,107.249783174328,0.6242561,11969
309.685344535538,107.249783174328,0.6262093,11969
309.685344535538,107.249783174328,0.6242561,11984
309.685344535538,107.249783174328,0.6242561,11984
310.726065451589,106.313096270598,0.6262093,11984
310.726065451589,106.313096270598,0.6262093,11985
310.726065451589,106.313096270598,0.6223029,11999
310.726065451589,106.313096270598,0.6223029,11999
310.726065451589,106.313096270598,0.6242561,11999
310.726065451589,106.313096270598,0.6242561,12000
310.726065451589,105.298352124892,0.6262093,12015
310.726065451589,105.298352124892,0.6281625,12016
310.726065451589,105.298352124892,0.6242561,12031
310.726065451589,105.298352124892,0.6242561,12031
310.726065451589,105.298352124892,0.6320689,12031
310.726065451589,105.298352124892,0.6320689,12032
310.726065451589,105.298352124892,0.6262093,12046
310.726065451589,105.298352124892,0.6281625,12047
310.726065451589,105.298352124892,0.6242561,12062
310.726065451589,105.298352124892,0.6242561,12063
310.726065451589,105.298352124892,0.6242561,12077
310.726065451589,105.298352124892,0.6281625,12077
310.726065451589,105.298352124892,0.6281625,12077
310.726065451589,105.298352124892,0.6242561,12078
310.726065451589,105.298352124892,0.6242561,12093
310.726065451589,105.298352124892,0.6320689,12093
310.726065451589,105.298352124892,0.6320689,12093
310.726065451589,105.298352124892,0.6242561,12094
310.726065451589,105.298352124892,0.6281625,12109
310.726065451589,105.298352124892,0.6262093,12110
310.726065451589,105.298352124892,0.6242561,12124
310.726065451589,105.298352124892,0.6203498,12125
310.726065451589,106.313096270598,0.6203498,12140
310.726065451589,106.313096270598,0.6223029,12140
310.726065451589,106.313096270598,0.6223029,12140
310.726065451589,106.313096270598,0.6203498,12141
310.726065451589,107.249783174328,0.6203498,12156
310.726065451589,107.249783174328,0.6223029,12156
310.726065451589,107.249783174328,0.6223029,12156
311.680059624636,108.264527320035,0.6223029,12156
310.726065451589,107.249783174328,0.6203498,12157
311.680059624636,108.264527320035,0.6223029,12157
311.680059624636,108.264527320035,0.6242561,12171
311.680059624636,109.279271465742,0.6203498,12172
311.680059624636,110.294015611448,0.6262093,12187
311.680059624636,110.294015611448,0.6262093,12187
311.680059624636,111.308759757155,0.6203498,12187
311.680059624636,111.308759757155,0.6203498,12188
311.680059624636,112.323503902862,0.6203498,12202
312.807507283691,113.260190806591,0.6203498,12203
312.807507283691,115.289679098005,0.6203498,12218
312.807507283691,115.289679098005,0.6203498,12218
312.807507283691,116.304423243712,0.6203498,12218
312.807507283691,116.304423243712,0.6203498,12219
312.807507283691,118.333911535126,0.6183661,12234
312.807507283691,118.333911535126,0.6183661,12234
313.761501456738,119.270598438855,0.6262093,12234
313.761501456738,119.270598438855,0.6262093,12235
313.761501456738,121.300086730269,0.6203498,12249
313.761501456738,121.300086730269,0.6203498,12249
313.761501456738,123.329575021683,0.6242561,12249
313.761501456738,123.329575021683,0.6242561,12250
313.761501456738,124.266261925412,0.6203498,12265
313.761501456738,126.295750216826,0.6242561,12266
313.761501456738,127.310494362532,0.6203498,12281
313.761501456738,129.339982653946,0.6223029,12282
313.761501456738,130.276669557676,0.6203498,12296
313.761501456738,130.276669557676,0.6203498,12296
313.761501456738,131.291413703382,0.6203498,12296
313.761501456738,131.291413703382,0.6203498,12297
313.761501456738,133.320901994796,0.6203498,12312
313.761501456738,133.320901994796,0.6203498,12312
313.761501456738,134.335646140503,0.6164129,12312
313.761501456738,134.335646140503,0.6164129,12313
313.761501456738,135.35039028621,0.6242561,12327
313.761501456738,136.287077189939,0.6203498,12328
313.761501456738,137.301821335646,0.6242561,12328
313.761501456738,138.316565481353,0.6223029,12343
313.761501456738,139.33130962706,0.6203498,12344
313.761501456738,140.346053772767,0.6164129,12359
313.761501456738,140.346053772767,0.6164129,12359
313.761501456738,140.346053772767,0.6164129,12359
313.761501456738,140.346053772767,0.6164129,12360
313.761501456738,141.360797918474,0.6164129,12374
313.761501456738,141.360797918474,0.6164129,12374
313.761501456738,142.297484822203,0.6183661,12374
314.802222372789,142.297484822203,0.6203498,12374
314.802222372789,143.31222896791,0.6183661,12374
313.761501456738,142.297484822203,0.6183661,12390
314.802222372789,142.297484822203,0.6203498,12390
314.802222372789,143.31222896791,0.6183661,12390
314.802222372789,144.326973113617,0.6223029,12406
314.802222372789,144.326973113617,0.6164129,12407
314.802222372789,145.341717259323,0.6223029,12421
314.802222372789,145.341717259323,0.6223029,12421
315.756216545836,145.341717259323,0.6164129,12421
315.756216545836,145.341717259323,0.6164129,12422
315.756216545836,145.341717259323,0.6183661,12437
315.756216545836,145.341717259323,0.6183661,12438
315.756216545836,145.341717259323,0.6125065,12452
315.756216545836,146.35646140503,0.6164129,12453
315.756216545836,146.35646140503,0.6125065,12468
315.756216545836,146.35646140503,0.6125065,12468
315.756216545836,146.35646140503,0.6164129,12468
315.756216545836,146.35646140503,0.6164129,12469
315.756216545836,146.35646140503,0.6125065,12484
315.756216545836,146.35646140503,0.6125065,12484
315.756216545836,146.35646140503,0.6164129,12484
315.756216545836,146.35646140503,0.6164129,12485
316.796937461888,146.35646140503,0.6144597,12499
316.796937461888,146.35646140503,0.6125065,12500
316.796937461888,146.35646140503,0.6144597,12515
316.796937461888,146.35646140503,0.6086001,12516
316.796937461888,146.35646140503,0.6086001,12516
317.750931634935,146.35646140503,0.6086001,12531
317.750931634935,146.35646140503,0.6125065,12532
318.791652550986,147.371205550737,0.6105533,12546
318.791652550986,147.371205550737,0.6125065,12562
319.745646724033,147.371205550737,0.6125065,12562
319.745646724033,147.371205550737,0.6125065,12577
320.786367640084,147.371205550737,0.6125065,12578
320.786367640084,147.371205550737,0.6144597,12578
320.786367640084,147.371205550737,0.6144597,12593
320.786367640084,147.371205550737,0.6144597,12593
321.827088556135,147.371205550737,0.6086001,12593
321.827088556135,147.371205550737,0.6086001,12594
321.827088556135,146.35646140503,0.6125065,12609
321.827088556135,146.35646140503,0.6086001,12610
321.827088556135,146.35646140503,0.6144597,12624
321.827088556135,146.35646140503,0.6144597,12624
322.781082729182,146.35646140503,0.6125065,12624
322.781082729182,146.35646140503,0.6125065,12625
322.781082729182,145.341717259323,0.6164129,12640
323.821803645233,145.341717259323,0.6144597,12641
323.821803645233,144.326973113617,0.6125065,12656
324.77579781828,144.326973113617,0.6144597,12657
325.816518734332,143.31222896791,0.6086001,12671
325.816518734332,142.297484822203,0.6144597,12672
326.770512907379,141.360797918474,0.6086001,12687
327.81123382343,139.33130962706,0.6086001,12688
327.81123382343,140.346053772767,0.6125065,12688
328.765227996477,137.301821335646,0.6164129,12702
329.805948912528,136.287077189939,0.6105533,12703
329.805948912528,135.35039028621,0.6125065,12718
330.759943085575,133.320901994796,0.6086001,12719
330.759943085575,132.306157849089,0.6144597,12734
330.759943085575,132.306157849089,0.6144597,12734
331.800664001626,128.325238508239,0.6125065,12734
331.800664001626,129.339982653946,0.6086001,12734
331.800664001626,131.291413703382,0.6144597,12734
331.800664001626,128.325238508239,0.6125065,12749
331.800664001626,129.339982653946,0.6086001,12749
331.800664001626,131.291413703382,0.6144597,12749
332.754658174673,125.281006071119,0.6183661,12765
332.754658174673,126.295750216826,0.6086001,12765
332.754658174673,126.295750216826,0.6086001,12765
332.754658174673,125.281006071119,0.6183661,12766
332.754658174673,121.300086730269,0.6164129,12781
332.754658174673,123.329575021683,0.6125065,12781
332.754658174673,123.329575021683,0.6125065,12781
332.754658174673,121.300086730269,0.6164129,12782
333.795379090724,120.285342584562,0.6144597,12796
333.795379090724,118.333911535126,0.6183661,12797
333.795379090724,113.260190806591,0.6144597,12812
333.795379090724,115.289679098005,0.6125065,12812
333.795379090724,115.289679098005,0.6125065,12812
333.795379090724,113.260190806591,0.6144597,12813
332.754658174673,109.279271465742,0.6125065,12827
332.754658174673,111.308759757155,0.6164129,12827
332.754658174673,111.308759757155,0.6164129,12827
332.754658174673,109.279271465742,0.6125065,12828
332.754658174673,106.313096270598,0.6164129,12843
332.754658174673,107.249783174328,0.6164129,12843
332.754658174673,107.249783174328,0.6164129,12843
332.754658174673,106.313096270598,0.6164129,12844
332.754658174673,105.298352124892,0.6203498,12859
332.754658174673,104.283607979185,0.6164129,12860
332.754658174673,103.1908065915,0.6223029,12874
332.754658174673,103.1908065915,0.6183661,12875
332.754658174673,102.176062445794,0.6164129,12890
332.754658174673,102.176062445794,0.6164129,12890
332.754658174673,103.1908065915,0.6183661,12890
332.754658174673,103.1908065915,0.6183661,12890
332.754658174673,102.176062445794,0.6164129,12891
332.754658174673,102.176062445794,0.6164129,12891
332.754658174673,101.161318300087,0.6183661,12906
331.800664001626,100.224631396357,0.6203498,12921
332.754658174673,100.224631396357,0.6125065,12921
331.800664001626,98.1951431049436,0.6164129,12937
331.800664001626,99.2098872506504,0.6164129,12937
331.800664001626,99.2098872506504,0.6164129,12937
331.800664001626,99.2098872506504,0.6223029,12937
331.800664001626,98.1951431049436,0.6164129,12938
331.800664001626,99.2098872506504,0.6223029,12938
330.759943085575,97.1803989592368,0.6164129,12952
330.759943085575,97.1803989592368,0.6125065,12953
330.759943085575,96.1656548135299,0.6125065,12968
330.759943085575,96.1656548135299,0.6144597,12968
330.759943085575,96.1656548135299,0.6144597,12968
330.759943085575,96.1656548135299,0.6125065,12969
330.759943085575,96.1656548135299,0.6086001,12984
329.805948912528,95.150910667823,0.6183661,12985
329.805948912528,95.150910667823,0.6144597,12999
329.805948912528,95.150910667823,0.6144597,12999
329.805948912528,95.150910667823,0.6164129,12999
329.805948912528,95.150910667823,0.6164129,13000
329.805948912528,94.2142237640936,0.6125065,13015
329.805948912528,94.2142237640936,0.6125065,13015
329.805948912528,94.2142237640936,0.6183661,13015
329.805948912528,94.2142237640936,0.6183661,13016
329.805948912528,94.2142237640936,0.6125065,13031
329.805948912528,94.2142237640936,0.6144597,13031
329.805948912528,94.2142237640936,0.6144597,13031
329.805948912528,94.2142237640936,0.6125065,13032
329.805948912528,94.2142237640936,0.6125065,13046
329.805948912528,94.2142237640936,0.6125065,13047
329.805948912528,94.2142237640936,0.6125065,13047
329.805948912528,94.2142237640936,0.6144597,13062
329.805948912528,94.2142237640936,0.6144597,13062
329.805948912528,94.2142237640936,0.6164129,13062
329.805948912528,94.2142237640936,0.6164129,13063
329.805948912528,94.2142237640936,0.6144597,13077
329.805948912528,94.2142237640936,0.6125065,13093
329.805948912528,94.2142237640936,0.6183661,13093
329.805948912528,94.2142237640936,0.6125065,13109
329.805948912528,94.2142237640936,0.6144597,13109
329.805948912528,94.2142237640936,0.6144597,13109
329.805948912528,95.150910667823,0.6144597,13109
329.805948912528,94.2142237640936,0.6125065,13110
329.805948912528,95.150910667823,0.6144597,13110
329.805948912528,95.150910667823,0.6125065,13124
330.759943085575,96.1656548135299,0.6105533,13125
330.759943085575,97.1803989592368,0.6125065,13140
330.759943085575,97.1803989592368,0.6183661,13140
330.759943085575,97.1803989592368,0.6183661,13140
330.759943085575,97.1803989592368,0.6125065,13141
330.759943085575,98.1951431049436,0.6203498,13156
330.759943085575,100.224631396357,0.6164129,13157
331.800664001626,101.161318300087,0.6223029,13171
331.800664001626,102.176062445794,0.6183661,13172
332.754658174673,104.283607979185,0.6183661,13187
332.754658174673,104.283607979185,0.6183661,13187
332.754658174673,106.313096270598,0.6164129,13187
332.754658174673,106.313096270598,0.6164129,13188
333.795379090724,108.264527320035,0.6164129,13202
333.795379090724,110.294015611448,0.6164129,13203
334.836100006776,112.323503902862,0.6144597,13218
334.836100006776,112.323503902862,0.6144597,13218
334.836100006776,114.274934952298,0.6164129,13218
334.836100006776,114.274934952298,0.6164129,13219
335.790094179822,116.304423243712,0.6164129,13234
335.790094179822,118.333911535126,0.6203498,13235
336.830815095874,119.270598438855,0.6183661,13249
336.830815095874,121.300086730269,0.6164129,13250
336.830815095874,123.329575021683,0.6183661,13265
336.830815095874,124.266261925412,0.6164129,13266
337.784809268921,126.295750216826,0.6164129,13281
337.784809268921,128.325238508239,0.6125065,13282
337.784809268921,130.276669557676,0.6164129,13296
337.784809268921,131.291413703382,0.6164129,13297
337.784809268921,132.306157849089,0.6203498,13297
337.784809268921,133.320901994796,0.6183661,13312
337.784809268921,133.320901994796,0.6183661,13312
337.784809268921,134.335646140503,0.6223029,13312
337.784809268921,134.335646140503,0.6223029,13313
337.784809268921,134.335646140503,0.6183661,13327
338.825530184972,135.35039028621,0.6164129,13328
338.825530184972,136.287077189939,0.6164129,13343
338.825530184972,136.287077189939,0.6164129,13343
338.825530184972,137.301821335646,0.6164129,13343
338.825530184972,137.301821335646,0.6164129,13344
338.825530184972,138.316565481353,0.6183661,13359
