X,Y,Pressure,Time
257.649298732976,136.287077189939,0.5401166,6281
257.649298732976,136.287077189939,0.5401166,6282
258.690019649028,135.35039028621,0.5420698,6296
258.690019649028,135.35039028621,0.5420698,6296
259.644013822075,134.335646140503,0.5420698,6296
259.644013822075,134.335646140503,0.5420698,6297
259.644013822075,133.320901994796,0.5420698,6312
260.684734738126,131.291413703382,0.5479293,6313
261.638728911173,130.276669557676,0.5420698,6313
261.638728911173,128.325238508239,0.5479293,6328
261.638728911173,128.325238508239,0.5479293,6328
262.679449827224,124.266261925412,0.5518357,6328
262.679449827224,126.295750216826,0.5479293,6328
262.679449827224,124.266261925412,0.5518357,6343
262.679449827224,126.295750216826,0.5479293,6343
263.633444000271,123.329575021683,0.5479293,6359
263.633444000271,123.329575021683,0.5479293,6359
264.674164916322,121.300086730269,0.5577258,6359
264.674164916322,121.300086730269,0.5577258,6360
264.674164916322,120.285342584562,0.5537889,6374
264.674164916322,120.285342584562,0.5537889,6374
265.628159089369,117.319167389419,0.5518357,6374
265.628159089369,119.270598438855,0.5537889,6374
265.628159089369,117.319167389419,0.5518357,6375
265.628159089369,119.270598438855,0.5537889,6375
265.628159089369,114.274934952298,0.5557726,6390
265.628159089369,116.304423243712,0.5518357,6390
265.628159089369,116.304423243712,0.5518357,6390
265.628159089369,114.274934952298,0.5557726,6391
265.628159089369,112.323503902862,0.5479293,6406
265.628159089369,110.294015611448,0.5557726,6407
264.674164916322,108.264527320035,0.5537889,6421
262.679449827224,106.313096270598,0.5616322,6422
261.638728911173,104.283607979185,0.5557726,6437
259.644013822075,102.176062445794,0.5577258,6438
258.690019649028,100.224631396357,0.5537889,6453
256.608577816925,98.1951431049436,0.5537889,6454
255.654583643878,97.1803989592368,0.5537889,6468
253.65986855478,95.150910667823,0.5420698,6469
251.665153465682,93.1994796183868,0.5420698,6484
252.619147638729,94.2142237640936,0.5479293,6484
252.619147638729,94.2142237640936,0.5479293,6484
251.665153465682,93.1994796183868,0.5420698,6485
246.635002371434,91.1699913269731,0.5401166,6499
248.629717460533,92.1847354726799,0.5381329,6499
249.670438376584,93.1994796183868,0.5498825,6499
249.670438376584,93.1994796183868,0.5498825,6499
246.635002371434,91.1699913269731,0.5401166,6500
248.629717460533,92.1847354726799,0.5381329,6500
245.681008198387,91.1699913269731,0.5303202,6515
244.640287282336,92.1847354726799,0.5322734,6516
243.599566366285,92.1847354726799,0.5264138,6531
241.604851277187,94.2142237640936,0.5224769,6546
242.645572193238,93.1994796183868,0.5224769,6546
238.656142015042,98.1951431049436,0.5224769,6562
239.610136188089,97.1803989592368,0.5244606,6562
240.65085710414,96.1656548135299,0.5205237,6562
240.65085710414,96.1656548135299,0.5205237,6562
238.656142015042,98.1951431049436,0.5224769,6563
239.610136188089,97.1803989592368,0.5244606,6563
237.61542109899,100.224631396357,0.5303202,6578
237.61542109899,102.176062445794,0.5224769,6579
236.661426925943,103.1908065915,0.528367,6593
236.661426925943,105.298352124892,0.5224769,6594
236.661426925943,106.313096270598,0.5224769,6609
236.661426925943,106.313096270598,0.5224769,6609
236.661426925943,108.264527320035,0.5244606,6609
236.661426925943,108.264527320035,0.5244606,6610
236.661426925943,109.279271465742,0.5205237,6624
237.61542109899,111.308759757155,0.5244606,6625
237.61542109899,113.260190806591,0.5224769,6640
238.656142015042,114.274934952298,0.5303202,6641
239.610136188089,115.289679098005,0.5264138,6656
239.610136188089,115.289679098005,0.5264138,6656
241.604851277187,117.319167389419,0.5322734,6656
241.604851277187,117.319167389419,0.5322734,6657
243.599566366285,118.333911535126,0.5303202,6671
244.640287282336,119.270598438855,0.5303202,6672
246.635002371434,120.285342584562,0.5303202,6687
246.635002371434,120.285342584562,0.5303202,6687
247.675723287486,120.285342584562,0.5303202,6687
247.675723287486,120.285342584562,0.5303202,6688
248.629717460533,120.285342584562,0.5342265,6703
249.670438376584,120.285342584562,0.5303202,6704
249.670438376584,120.285342584562,0.5381329,6718
249.670438376584,120.285342584562,0.5361797,6719
249.670438376584,120.285342584562,0.5420698,6734
249.670438376584,120.285342584562,0.5381329,6735
250.624432549631,120.285342584562,0.5401166,6735
250.624432549631,120.285342584562,0.5381329,6749
250.624432549631,120.285342584562,0.5381329,6749
251.665153465682,119.270598438855,0.5381329,6749
251.665153465682,119.270598438855,0.5381329,6750
252.619147638729,118.333911535126,0.5381329,6765
253.65986855478,117.319167389419,0.5381329,6766
255.654583643878,116.304423243712,0.5420698,6781
256.608577816925,115.289679098005,0.5420698,6782
257.649298732976,113.260190806591,0.5479293,6796
258.690019649028,112.323503902862,0.5420698,6797
259.644013822075,110.294015611448,0.5498825,6812
259.644013822075,109.279271465742,0.5459762,6813
260.684734738126,107.249783174328,0.5420698,6828
260.684734738126,106.313096270598,0.5459762,6829
260.684734738126,104.283607979185,0.5420698,6843
260.684734738126,105.298352124892,0.5420698,6843
260.684734738126,105.298352124892,0.5420698,6843
260.684734738126,104.283607979185,0.5420698,6844
260.684734738126,103.1908065915,0.5401166,6859
260.684734738126,102.176062445794,0.5498825,6860
260.684734738126,101.161318300087,0.5420698,6874
260.684734738126,100.224631396357,0.5479293,6875
259.644013822075,98.1951431049436,0.5459762,6890
260.684734738126,99.2098872506504,0.5381329,6890
260.684734738126,99.2098872506504,0.5381329,6890
259.644013822075,98.1951431049436,0.5459762,6891
259.644013822075,98.1951431049436,0.5401166,6906
259.644013822075,97.1803989592368,0.5381329,6907
259.644013822075,97.1803989592368,0.5342265,6921
259.644013822075,97.1803989592368,0.5381329,6921
259.644013822075,97.1803989592368,0.5381329,6921
259.644013822075,97.1803989592368,0.5381329,6921
259.644013822075,97.1803989592368,0.5342265,6922
259.644013822075,97.1803989592368,0.5381329,6922
259.644013822075,97.1803989592368,0.5361797,6937
259.644013822075,97.1803989592368,0.5381329,6938
259.644013822075,97.1803989592368,0.5342265,6953
259.644013822075,98.1951431049436,0.5342265,6954
259.644013822075,98.1951431049436,0.5303202,6968
259.644013822075,98.1951431049436,0.5322734,6968
259.644013822075,98.1951431049436,0.5322734,6968
259.644013822075,98.1951431049436,0.5303202,6969
259.644013822075,99.2098872506504,0.5303202,6984
259.644013822075,99.2098872506504,0.5303202,6984
259.644013822075,101.161318300087,0.5264138,6984
259.644013822075,101.161318300087,0.5264138,6985
259.644013822075,103.1908065915,0.5303202,6999
259.644013822075,105.298352124892,0.528367,7000
259.644013822075,107.249783174328,0.5342265,7015
259.644013822075,109.279271465742,0.5322734,7016
259.644013822075,111.308759757155,0.5342265,7031
259.644013822075,113.260190806591,0.5303202,7032
259.644013822075,115.289679098005,0.5303202,7046
259.644013822075,115.289679098005,0.5303202,7046
259.644013822075,117.319167389419,0.5303202,7046
259.644013822075,117.319167389419,0.5303202,7047
259.644013822075,119.270598438855,0.5322734,7062
259.644013822075,119.270598438855,0.5322734,7062
260.684734738126,121.300086730269,0.5303202,7062
260.684734738126,121.300086730269,0.5303202,7063
260.684734738126,123.329575021683,0.5264138,7078
260.684734738126,123.329575021683,0.5264138,7078
261.638728911173,125.281006071119,0.5303202,7078
261.638728911173,125.281006071119,0.5303202,7079
262.679449827224,127.310494362532,0.5264138,7093
262.679449827224,127.310494362532,0.5264138,7093
262.679449827224,128.325238508239,0.5303202,7093
263.633444000271,130.276669557676,0.5303202,7093
262.679449827224,128.325238508239,0.5303202,7094
263.633444000271,130.276669557676,0.5303202,7094
264.674164916322,130.276669557676,0.5342265,7109
264.674164916322,131.291413703382,0.5264138,7110
264.674164916322,131.291413703382,0.5303202,7124
264.674164916322,131.291413703382,0.5303202,7124
265.628159089369,132.306157849089,0.5303202,7124
265.628159089369,132.306157849089,0.5303202,7125
265.628159089369,132.306157849089,0.528367,7140
265.628159089369,132.306157849089,0.528367,7140
265.628159089369,132.306157849089,0.5303202,7140
265.628159089369,132.306157849089,0.5303202,7141
266.66888000542,132.306157849089,0.5264138,7156
266.66888000542,132.306157849089,0.5264138,7156
266.66888000542,133.320901994796,0.5342265,7156
266.66888000542,133.320901994796,0.5342265,7157
267.622874178467,133.320901994796,0.5322734,7171
268.663595094519,133.320901994796,0.5381329,7172
268.663595094519,133.320901994796,0.5342265,7187
269.617589267566,134.335646140503,0.5381329,7188
269.617589267566,134.335646140503,0.5401166,7203
270.658310183617,133.320901994796,0.5401166,7204
270.658310183617,132.306157849089,0.5342265,7218
270.658310183617,133.320901994796,0.5381329,7218
270.658310183617,133.320901994796,0.5381329,7218
270.658310183617,132.306157849089,0.5342265,7219
270.658310183617,132.306157849089,0.5459762,7234
271.699031099668,131.291413703382,0.5401166,7235
272.653025272715,130.276669557676,0.5479293,7249
272.653025272715,130.276669557676,0.5479293,7249
273.693746188766,129.339982653946,0.5420698,7249
273.693746188766,129.339982653946,0.5420698,7250
274.647740361813,128.325238508239,0.5498825,7265
274.647740361813,127.310494362532,0.5459762,7266
275.688461277864,126.295750216826,0.5420698,7281
275.688461277864,124.266261925412,0.5498825,7282
276.642455450911,123.329575021683,0.5420698,7282
277.683176366963,122.314830875976,0.5479293,7296
277.683176366963,120.285342584562,0.5459762,7297
278.637170540009,119.270598438855,0.5498825,7312
278.637170540009,118.333911535126,0.5479293,7313
279.677891456061,117.319167389419,0.5537889,7328
279.677891456061,116.304423243712,0.5479293,7329
279.677891456061,114.274934952298,0.5518357,7343
279.677891456061,115.289679098005,0.5537889,7343
279.677891456061,115.289679098005,0.5537889,7343
279.677891456061,114.274934952298,0.5518357,7344
280.631885629108,111.308759757155,0.5557726,7359
280.631885629108,112.323503902862,0.5537889,7359
280.631885629108,112.323503902862,0.5537889,7359
280.631885629108,111.308759757155,0.5557726,7360
280.631885629108,110.294015611448,0.5518357,7374
280.631885629108,108.264527320035,0.5577258,7375
280.631885629108,107.249783174328,0.5537889,7390
280.631885629108,105.298352124892,0.559679,7391
280.631885629108,102.176062445794,0.559679,7406
280.631885629108,104.283607979185,0.5557726,7406
280.631885629108,104.283607979185,0.5557726,7406
280.631885629108,102.176062445794,0.559679,7407
280.631885629108,99.2098872506504,0.5577258,7421
280.631885629108,100.224631396357,0.5557726,7421
280.631885629108,100.224631396357,0.5557726,7421
280.631885629108,99.2098872506504,0.5577258,7422
279.677891456061,96.1656548135299,0.5518357,7437
279.677891456061,98.1951431049436,0.5557726,7437
279.677891456061,98.1951431049436,0.5557726,7437
279.677891456061,96.1656548135299,0.5518357,7438
279.677891456061,95.150910667823,0.5537889,7453
279.677891456061,95.150910667823,0.5577258,7453
279.677891456061,96.1656548135299,0.5557726,7453
279.677891456061,96.1656548135299,0.5557726,7453
279.677891456061,95.150910667823,0.5537889,7454
279.677891456061,95.150910667823,0.5577258,7454
279.677891456061,94.2142237640936,0.5557726,7468
279.677891456061,94.2142237640936,0.559679,7469
279.677891456061,94.2142237640936,0.5557726,7484
279.677891456061,94.2142237640936,0.5557726,7484
279.677891456061,94.2142237640936,0.5577258,7484
279.677891456061,94.2142237640936,0.5577258,7485
279.677891456061,94.2142237640936,0.5518357,7499
279.677891456061,94.2142237640936,0.5518357,7515
279.677891456061,94.2142237640936,0.5518357,7515
279.677891456061,94.2142237640936,0.5557726,7515
279.677891456061,94.2142237640936,0.5557726,7531
279.677891456061,94.2142237640936,0.5518357,7532
279.677891456061,94.2142237640936,0.5577258,7546
279.677891456061,94.2142237640936,0.5616322,7546
279.677891456061,94.2142237640936,0.5616322,7546
279.677891456061,94.2142237640936,0.5577258,7547
279.677891456061,94.2142237640936,0.559679,7562
279.677891456061,94.2142237640936,0.5557726,7563
279.677891456061,94.2142237640936,0.5557726,7578
279.677891456061,94.2142237640936,0.5557726,7579
279.677891456061,94.2142237640936,0.5518357,7593
279.677891456061,94.2142237640936,0.5518357,7594
279.677891456061,94.2142237640936,0.5479293,7609
279.677891456061,94.2142237640936,0.5557726,7610
279.677891456061,95.150910667823,0.5557726,7624
279.677891456061,95.150910667823,0.5557726,7624
279.677891456061,96.1656548135299,0.559679,7624
279.677891456061,96.1656548135299,0.559679,7625
279.677891456061,96.1656548135299,0.5577258,7640
279.677891456061,98.1951431049436,0.5557726,7641
279.677891456061,99.2098872506504,0.5557726,7641
279.677891456061,101.161318300087,0.5557726,7656
280.631885629108,104.283607979185,0.5616322,7657
280.631885629108,106.313096270598,0.5557726,7671
281.672606545159,109.279271465742,0.5616322,7687
281.672606545159,111.308759757155,0.5557726,7687
282.626600718206,114.274934952298,0.5655385,7703
282.626600718206,116.304423243712,0.559679,7704
282.626600718206,119.270598438855,0.5635853,7704
282.626600718206,122.314830875976,0.5577258,7718
283.667321634257,125.281006071119,0.559679,7719
283.667321634257,128.325238508239,0.559679,7734
283.667321634257,128.325238508239,0.559679,7734
284.708042550308,130.276669557676,0.5577258,7734
284.708042550308,130.276669557676,0.5577258,7735
285.662036723355,132.306157849089,0.5577258,7749
285.662036723355,134.335646140503,0.5518357,7750
285.662036723355,136.287077189939,0.559679,7765
285.662036723355,136.287077189939,0.559679,7765
285.662036723355,137.301821335646,0.5557726,7765
285.662036723355,137.301821335646,0.5557726,7766
285.662036723355,138.316565481353,0.5635853,7781
285.662036723355,138.316565481353,0.5635853,7781
285.662036723355,139.33130962706,0.5577258,7781
285.662036723355,139.33130962706,0.5577258,7782
286.702757639406,140.346053772767,0.5557726,7796
286.702757639406,140.346053772767,0.5557726,7796
286.702757639406,140.346053772767,0.5557726,7796
286.702757639406,140.346053772767,0.5557726,7797
286.702757639406,140.346053772767,0.5518357,7812
286.702757639406,140.346053772767,0.5557726,7812
286.702757639406,140.346053772767,0.5557726,7812
286.702757639406,140.346053772767,0.5557726,7812
286.702757639406,140.346053772767,0.5518357,7813
286.702757639406,140.346053772767,0.5557726,7813
286.702757639406,140.346053772767,0.5537889,7828
286.702757639406,140.346053772767,0.5577258,7828
286.702757639406,140.346053772767,0.5577258,7828
286.702757639406,140.346053772767,0.5537889,7829
286.702757639406,140.346053772767,0.5557726,7843
286.702757639406,140.346053772767,0.5577258,7843
286.702757639406,140.346053772767,0.559679,7843
286.702757639406,140.346053772767,0.559679,7843
286.702757639406,140.346053772767,0.5557726,7859
286.702757639406,140.346053772767,0.5577258,7859
286.702757639406,139.33130962706,0.5518357,7874
286.702757639406,140.346053772767,0.5518357,7874
286.702757639406,140.346053772767,0.5518357,7874
286.702757639406,140.346053772767,0.5518357,7874
286.702757639406,139.33130962706,0.5518357,7875
286.702757639406,140.346053772767,0.5518357,7875
286.702757639406,138.316565481353,0.5518357,7890
286.702757639406,139.33130962706,0.5479293,7890
286.702757639406,139.33130962706,0.5479293,7890
286.702757639406,138.316565481353,0.5518357,7891
286.702757639406,137.301821335646,0.5479293,7906
285.662036723355,135.35039028621,0.5537889,7907
285.662036723355,133.320901994796,0.5518357,7921
284.708042550308,132.306157849089,0.5577258,7922
284.708042550308,128.325238508239,0.5518357,7937
284.708042550308,130.276669557676,0.5518357,7937
284.708042550308,130.276669557676,0.5518357,7937
284.708042550308,128.325238508239,0.5518357,7938
283.667321634257,125.281006071119,0.5518357,7953
283.667321634257,123.329575021683,0.5479293,7954
283.667321634257,120.285342584562,0.5479293,7968
282.626600718206,118.333911535126,0.5420698,7969
282.626600718206,116.304423243712,0.5479293,7984
282.626600718206,114.274934952298,0.5420698,7985
282.626600718206,112.323503902862,0.5459762,7999
282.626600718206,113.260190806591,0.5537889,7999
282.626600718206,113.260190806591,0.5537889,7999
282.626600718206,112.323503902862,0.5459762,8000
282.626600718206,109.279271465742,0.5420698,8015
282.626600718206,110.294015611448,0.5420698,8015
282.626600718206,111.308759757155,0.5479293,8015
282.626600718206,111.308759757155,0.5479293,8015
282.626600718206,109.279271465742,0.5420698,8016
282.626600718206,110.294015611448,0.5420698,8016
282.626600718206,105.298352124892,0.5381329,8031
282.626600718206,106.313096270598,0.5361797,8031
282.626600718206,107.249783174328,0.5381329,8031
282.626600718206,107.249783174328,0.5381329,8031
282.626600718206,105.298352124892,0.5381329,8046
282.626600718206,106.313096270598,0.5361797,8046
283.667321634257,104.283607979185,0.5303202,8062
283.667321634257,104.283607979185,0.5303202,8062
283.667321634257,104.283607979185,0.5361797,8062
283.667321634257,104.283607979185,0.5401166,8062
283.667321634257,104.283607979185,0.5361797,8063
283.667321634257,104.283607979185,0.5401166,8063
283.667321634257,104.283607979185,0.5401166,8078
283.667321634257,104.283607979185,0.5401166,8078
284.708042550308,105.298352124892,0.5361797,8078
284.708042550308,105.298352124892,0.5361797,8079
284.708042550308,105.298352124892,0.5361797,8093
285.662036723355,105.298352124892,0.5342265,8094
286.702757639406,105.298352124892,0.5342265,8109
287.656751812453,105.298352124892,0.5342265,8110
288.697472728505,105.298352124892,0.5322734,8124
289.651466901552,105.298352124892,0.5342265,8125
289.651466901552,105.298352124892,0.5342265,8140
290.692187817603,105.298352124892,0.5401166,8141
291.64618199065,105.298352124892,0.5342265,8156
292.686902906701,105.298352124892,0.5381329,8157
294.681617995799,105.298352124892,0.5361797,8171
295.72233891185,105.298352124892,0.5401166,8172
296.676333084897,105.298352124892,0.5401166,8187
296.676333084897,105.298352124892,0.5401166,8187
297.717054000949,105.298352124892,0.5342265,8187
297.717054000949,105.298352124892,0.5342265,8188
297.717054000949,105.298352124892,0.5401166,8203
297.717054000949,105.298352124892,0.5401166,8203
298.671048173996,104.283607979185,0.5381329,8203
298.671048173996,104.283607979185,0.5381329,8204
298.671048173996,103.1908065915,0.5518357,8218
298.671048173996,102.176062445794,0.5518357,8219
299.711769090047,100.224631396357,0.5557726,8234
299.711769090047,101.161318300087,0.5616322,8234
299.711769090047,101.161318300087,0.5616322,8234
300.665763263094,99.2098872506504,0.5557726,8234
299.711769090047,100.224631396357,0.5557726,8235
300.665763263094,99.2098872506504,0.5557726,8235
300.665763263094,98.1951431049436,0.5557726,8249
300.665763263094,97.1803989592368,0.5557726,8250
300.665763263094,95.150910667823,0.5518357,8265
300.665763263094,96.1656548135299,0.5557726,8265
300.665763263094,96.1656548135299,0.5557726,8265
300.665763263094,95.150910667823,0.5518357,8266
300.665763263094,92.1847354726799,0.5518357,8281
300.665763263094,94.2142237640936,0.5557726,8281
300.665763263094,94.2142237640936,0.5557726,8281
300.665763263094,92.1847354726799,0.5518357,8282
300.665763263094,91.1699913269731,0.559679,8296
300.665763263094,90.1552471812662,0.5557726,8297
300.665763263094,88.20381613183,0.5518357,8312
300.665763263094,89.1405030355594,0.5557726,8312
300.665763263094,89.1405030355594,0.5557726,8312
300.665763263094,88.20381613183,0.5518357,8313
299.711769090047,87.1890719861231,0.5557726,8328
299.711769090047,87.1890719861231,0.5557726,8328
299.711769090047,87.1890719861231,0.5577258,8328
299.711769090047,87.1890719861231,0.5577258,8329
299.711769090047,87.1890719861231,0.5518357,8343
300.665763263094,87.1890719861231,0.5557726,8344
300.665763263094,87.1890719861231,0.5518357,8359
300.665763263094,87.1890719861231,0.559679,8360
300.665763263094,87.1890719861231,0.5557726,8374
300.665763263094,87.1890719861231,0.5557726,8374
300.665763263094,87.1890719861231,0.559679,8374
300.665763263094,87.1890719861231,0.559679,8375
300.665763263094,88.20381613183,0.5557726,8390
300.665763263094,88.20381613183,0.5557726,8390
300.665763263094,88.20381613183,0.5557726,8390
300.665763263094,88.20381613183,0.5557726,8391
299.711769090047,89.1405030355594,0.5518357,8406
299.711769090047,89.1405030355594,0.5518357,8406
299.711769090047,90.1552471812662,0.5518357,8406
299.711769090047,90.1552471812662,0.5518357,8407
299.711769090047,91.1699913269731,0.5537889,8421
299.711769090047,91.1699913269731,0.5537889,8421
299.711769090047,93.1994796183868,0.5479293,8421
299.711769090047,95.150910667823,0.5518357,8421
299.711769090047,93.1994796183868,0.5479293,8422
299.711769090047,95.150910667823,0.5518357,8422
299.711769090047,98.1951431049436,0.5537889,8437
299.711769090047,100.224631396357,0.5616322,8438
299.711769090047,103.1908065915,0.5557726,8453
299.711769090047,106.313096270598,0.559679,8454
299.711769090047,108.264527320035,0.5557726,8468
300.665763263094,111.308759757155,0.5518357,8484
300.665763263094,113.260190806591,0.5537889,8484
300.665763263094,115.289679098005,0.5479293,8484
301.706484179145,118.333911535126,0.5537889,8499
302.660478352192,120.285342584562,0.5498825,8500
302.660478352192,122.314830875976,0.5537889,8515
302.660478352192,122.314830875976,0.5537889,8515
303.701199268243,124.266261925412,0.5537889,8515
303.701199268243,124.266261925412,0.5537889,8516
304.65519344129,126.295750216826,0.5577258,8531
304.65519344129,127.310494362532,0.5479293,8532
305.695914357341,128.325238508239,0.5479293,8546
305.695914357341,128.325238508239,0.5479293,8546
306.649908530388,129.339982653946,0.5479293,8546
306.649908530388,129.339982653946,0.5479293,8547
306.649908530388,129.339982653946,0.5498825,8562
306.649908530388,129.339982653946,0.5498825,8562
306.649908530388,129.339982653946,0.5498825,8562
306.649908530388,129.339982653946,0.5498825,8563
306.649908530388,129.339982653946,0.5401166,8578
306.649908530388,129.339982653946,0.5401166,8578
306.649908530388,129.339982653946,0.5479293,8578
306.649908530388,129.339982653946,0.5479293,8579
307.690629446439,129.339982653946,0.5420698,8593
307.690629446439,129.339982653946,0.5537889,8594
308.731350362491,128.325238508239,0.5479293,8594
308.731350362491,128.325238508239,0.5537889,8609
309.685344535538,128.325238508239,0.5537889,8610
309.685344535538,126.295750216826,0.5537889,8624
309.685344535538,127.310494362532,0.5518357,8624
309.685344535538,127.310494362532,0.5518357,8624
309.685344535538,126.295750216826,0.5537889,8625
310.726065451589,126.295750216826,0.5479293,8640
311.680059624636,124.266261925412,0.5537889,8641
311.680059624636,123.329575021683,0.5479293,8656
312.807507283691,122.314830875976,0.5557726,8657
313.761501456738,121.300086730269,0.5537889,8671
313.761501456738,119.270598438855,0.5616322,8672
314.802222372789,118.333911535126,0.5518357,8687
314.802222372789,116.304423243712,0.5577258,8688
315.756216545836,115.289679098005,0.5518357,8703
315.756216545836,114.274934952298,0.5518357,8704
315.756216545836,112.323503902862,0.5557726,8718
315.756216545836,112.323503902862,0.5557726,8718
316.796937461888,111.308759757155,0.5518357,8718
316.796937461888,111.308759757155,0.5518357,8719
316.796937461888,108.264527320035,0.5518357,8734
316.796937461888,110.294015611448,0.5577258,8734
316.796937461888,110.294015611448,0.5577258,8734
316.796937461888,108.264527320035,0.5518357,8735
316.796937461888,106.313096270598,0.5557726,8749
316.796937461888,107.249783174328,0.559679,8749
316.796937461888,107.249783174328,0.559679,8749
316.796937461888,106.313096270598,0.5557726,8750
316.796937461888,103.1908065915,0.5577258,8765
316.796937461888,104.283607979185,0.5616322,8765
316.796937461888,104.283607979185,0.5616322,8765
316.796937461888,103.1908065915,0.5577258,8766
316.796937461888,98.1951431049436,0.5537889,8781
316.796937461888,99.2098872506504,0.5577258,8781
316.796937461888,101.161318300087,0.5557726,8781
316.796937461888,101.161318300087,0.5557726,8781
316.796937461888,98.1951431049436,0.5537889,8782
316.796937461888,99.2098872506504,0.5577258,8782
316.796937461888,96.1656548135299,0.5518357,8796
316.796937461888,94.2142237640936,0.5498825,8797
316.796937461888,93.1994796183868,0.5557726,8812
315.756216545836,90.1552471812662,0.5537889,8828
316.796937461888,91.1699913269731,0.5577258,8828
316.796937461888,92.1847354726799,0.5537889,8828
315.756216545836,89.1405030355594,0.5518357,8843
315.756216545836,90.1552471812662,0.5518357,8843
315.756216545836,90.1552471812662,0.5518357,8843
315.756216545836,89.1405030355594,0.5518357,8844
315.756216545836,89.1405030355594,0.5537889,8859
315.756216545836,89.1405030355594,0.5518357,8860
315.756216545836,89.1405030355594,0.5479293,8874
315.756216545836,90.1552471812662,0.5557726,8875
315.756216545836,90.1552471812662,0.5518357,8890
315.756216545836,90.1552471812662,0.559679,8891
315.756216545836,91.1699913269731,0.5577258,8906
315.756216545836,91.1699913269731,0.5577258,8906
315.756216545836,92.1847354726799,0.5557726,8906
315.756216545836,92.1847354726799,0.5557726,8907
315.756216545836,93.1994796183868,0.5577258,8921
316.796937461888,94.2142237640936,0.5557726,8922
316.796937461888,96.1656548135299,0.5557726,8937
316.796937461888,96.1656548135299,0.5557726,8937
316.796937461888,97.1803989592368,0.5557726,8937
316.796937461888,97.1803989592368,0.5557726,8938
316.796937461888,99.2098872506504,0.559679,8953
316.796937461888,101.161318300087,0.5557726,8954
316.796937461888,103.1908065915,0.559679,8954
317.750931634935,105.298352124892,0.5616322,8968
317.750931634935,107.249783174328,0.5655385,8969
317.750931634935,109.279271465742,0.5616322,8984
317.750931634935,111.308759757155,0.559679,8999
318.791652550986,113.260190806591,0.5557726,8999
318.791652550986,116.304423243712,0.5557726,9015
319.745646724033,118.333911535126,0.5557726,9016
319.745646724033,121.300086730269,0.5537889,9016
319.745646724033,123.329575021683,0.5557726,9031
320.786367640084,126.295750216826,0.5537889,9032
320.786367640084,129.339982653946,0.559679,9046
320.786367640084,129.339982653946,0.559679,9046
321.827088556135,131.291413703382,0.5557726,9046
321.827088556135,131.291413703382,0.5557726,9047
321.827088556135,134.335646140503,0.5616322,9062
321.827088556135,137.301821335646,0.5557726,9063
322.781082729182,140.346053772767,0.5577258,9078
322.781082729182,140.346053772767,0.5577258,9078
322.781082729182,144.326973113617,0.5557726,9078
322.781082729182,144.326973113617,0.5557726,9079
323.821803645233,147.371205550737,0.5518357,9093
323.821803645233,147.371205550737,0.5518357,9093
323.821803645233,150.33738074588,0.5557726,9093
323.821803645233,150.33738074588,0.5557726,9094
324.77579781828,153.381613183001,0.5518357,9109
324.77579781828,153.381613183001,0.5518357,9109
324.77579781828,155.333044232437,0.5577258,9109
324.77579781828,155.333044232437,0.5577258,9110
325.816518734332,158.377276669558,0.5577258,9124
325.816518734332,160.328707718994,0.5616322,9125
326.770512907379,163.372940156114,0.5577258,9140
326.770512907379,163.372940156114,0.5577258,9140
326.770512907379,165.324371205551,0.5577258,9140
326.770512907379,165.324371205551,0.5577258,9141
326.770512907379,168.368603642671,0.5557726,9156
326.770512907379,168.368603642671,0.5557726,9156
327.81123382343,170.398091934085,0.5557726,9156
327.81123382343,170.398091934085,0.5557726,9157
327.81123382343,171.334778837814,0.5557726,9171
327.81123382343,173.364267129228,0.5518357,9172
327.81123382343,175.393755420642,0.5577258,9187
328.765227996477,177.345186470078,0.5518357,9188
328.765227996477,179.374674761492,0.559679,9203
328.765227996477,179.374674761492,0.559679,9203
328.765227996477,181.404163052905,0.5537889,9203
328.765227996477,183.355594102342,0.5577258,9203
328.765227996477,181.404163052905,0.5537889,9204
328.765227996477,183.355594102342,0.5577258,9204
328.765227996477,184.370338248049,0.5518357,9218
328.765227996477,186.399826539462,0.5537889,9219
328.765227996477,188.429314830876,0.5518357,9234
328.765227996477,189.366001734605,0.5420698,9235
328.765227996477,191.395490026019,0.5459762,9249
328.765227996477,193.424978317433,0.5361797,9250
327.81123382343,194.43972246314,0.5459762,9265
327.81123382343,194.43972246314,0.5459762,9265
327.81123382343,195.376409366869,0.5401166,9265
327.81123382343,195.376409366869,0.5401166,9266
326.770512907379,197.405897658283,0.5420698,9281
326.770512907379,197.405897658283,0.5420698,9281
326.770512907379,198.42064180399,0.5342265,9281
326.770512907379,198.42064180399,0.5342265,9282
326.770512907379,199.435385949696,0.5361797,9296
325.816518734332,200.372072853426,0.5303202,9297
325.816518734332,200.372072853426,0.5264138,9312
323.821803645233,202.401561144839,0.5185705,9313
324.77579781828,201.386816999133,0.5264138,9313
323.821803645233,202.401561144839,0.5224769,9328
321.827088556135,204.431049436253,0.5185705,9343
322.781082729182,203.416305290546,0.5166174,9343
320.786367640084,204.431049436253,0.5088046,9359
319.745646724033,205.44579358196,0.5088046,9360
316.796937461888,207.397224631396,0.5009613,9374
317.750931634935,206.382480485689,0.5029145,9374
318.791652550986,206.382480485689,0.5068209,9374
318.791652550986,206.382480485689,0.5068209,9374
316.796937461888,207.397224631396,0.5009613,9375
317.750931634935,206.382480485689,0.5029145,9375
314.802222372789,208.411968777103,0.497055,9390
315.756216545836,208.411968777103,0.4990081,9390
