X,Y,Pressure,Time
632.597613452559,294.612475966674,0.9745476,5264
632.597613452559,294.612475966674,0.9745476,5265
648.587603381451,280.640369884335,0.9745476,5280
648.587603381451,280.640369884335,0.9745476,5280
664.577593310343,265.582781456954,0.9745476,5280
664.577593310343,265.582781456954,0.9745476,5281
679.607348857082,250.553025910215,0.9784539,5296
690.629169591357,237.555070650349,0.9804071,5297
690.629169591357,237.555070650349,0.9804071,5297
699.647022919401,225.531266212958,0.984344,5297
705.658925138096,214.509445478683,0.9862972,5297
699.647022919401,225.531266212958,0.984344,5311
705.658925138096,214.509445478683,0.9862972,5312
708.664876247444,205.519425031281,0.9960631,5327
708.664876247444,205.519425031281,0.9960631,5327
709.66685995056,199.479689931944,1,5327
709.66685995056,199.479689931944,1,5328
707.704641865291,191.463820307016,1,5342
709.66685995056,194.469771416364,1,5342
709.66685995056,194.469771416364,1,5342
707.704641865291,191.463820307016,1,5343
700.649006622517,188.430036317026,1,5358
703.654957731864,188.430036317026,1,5358
705.658925138096,189.487685781426,1,5358
705.658925138096,189.487685781426,1,5358
700.649006622517,188.430036317026,1,5359
703.654957731864,188.430036317026,1,5359
695.597338785974,191.463820307016,1,5374
698.603289895322,189.487685781426,1,5374
698.603289895322,189.487685781426,1,5374
695.597338785974,191.463820307016,1,5375
688.708700827052,200.453840754418,1,5389
690.629169591357,197.503555406354,1,5389
692.674886318552,194.469771416364,1,5389
692.674886318552,194.469771416364,1,5389
688.708700827052,200.453840754418,1,5405
690.629169591357,197.503555406354,1,5405
684.659016693625,208.525376140629,0.8023316,5421
685.619251075777,206.493575853755,0.91583,5421
686.662984099857,203.487624744407,0.9804071,5421
686.662984099857,203.487624744407,0.9804071,5421
684.659016693625,208.525376140629,0.8023316,5422
685.619251075777,206.493575853755,0.91583,5422
681.653065584277,212.533310953093,0.2289499,5436
682.61329996643,211.475661488693,0.4559465,5436
682.61329996643,211.475661488693,0.4559465,5436
681.653065584277,212.533310953093,0.2289499,5437
679.607348857082,212.533310953093,0.06457717,5452
677.645130771813,211.475661488693,0.06064028,5453
676.601397747734,206.493575853755,0.05478073,5467
674.639179662465,200.453840754418,0.06259346,5468
674.5,200.5,0.5,5483
674.639179662465,200.453840754418,0,5483
674.5,200.5,0.5,6202
674.5,200.5,0.5,6217
674.5,200.5,0.5,6311
