X,Y,Pressure,Time
757.720328379162,344.711661122471,0.8571429,9343
756.718344676046,344.711661122471,0.8551592,9344
754.714377269814,344.711661122471,0.8551592,9359
752.752159184545,347.745445112461,0.8590961,9360
748.702475051119,351.753379924924,0.8630024,9375
743.650807214576,356.735465559862,0.8649556,9376
734.674703207495,371.765221106601,0.8825648,9390
738.724387340922,363.749351481674,0.8767052,9390
738.724387340922,363.749351481674,0.8767052,9390
734.674703207495,371.765221106601,0.8825648,9391
728.6628009888,385.765160069582,0.8884243,9406
731.668752098147,378.723441267129,0.890408,9406
731.668752098147,378.723441267129,0.890408,9406
728.6628009888,385.765160069582,0.8884243,9407
726.700582903531,390.802911465804,0.8943144,9422
726.700582903531,390.802911465804,0.8943144,9422
726.700582903531,394.810846278268,0.8943144,9422
726.700582903531,394.810846278268,0.8943144,9423
726.700582903531,396.786980803858,0.8943144,9437
726.700582903531,398.818781090731,0.8943144,9438
728.6628009888,398.818781090731,0.8923612,9453
728.6628009888,398.818781090731,0.8923612,9453
730.666768395032,398.818781090731,0.8943144,9453
730.666768395032,398.818781090731,0.8943144,9454
733.672719504379,397.788964506973,0.8884243,9468
736.678670613727,395.812829981384,0.8923612,9469
740.644856105228,392.779045991394,0.8884243,9484
740.644856105228,392.779045991394,0.8884243,9484
745.696523941771,389.773094882046,0.8923612,9484
750.70644245735,385.765160069582,0.8923612,9484
745.696523941771,389.773094882046,0.8923612,9485
750.70644245735,385.765160069582,0.8923612,9485
755.758110293893,381.757225257118,0.8923612,9500
755.758110293893,381.757225257118,0.8923612,9500
760.72627948851,376.775139622181,0.8923612,9500
760.72627948851,376.775139622181,0.8923612,9501
765.694448683126,370.791070284127,0.8923612,9515
771.748100222785,364.75133518479,0.8943144,9516
776.716269417402,358.711600085452,0.8943144,9531
776.716269417402,358.711600085452,0.8943144,9531
780.765953550829,351.753379924924,0.8923612,9531
780.765953550829,351.753379924924,0.8923612,9532
784.732139042329,345.713644825587,0.8943144,9547
784.732139042329,345.713644825587,0.8943144,9547
786.777855769524,340.703726310007,0.8962676,9547
786.777855769524,340.703726310007,0.8962676,9548
788.740073854793,336.695791497543,0.8943144,9562
788.740073854793,336.695791497543,0.8943144,9562
789.783806878872,333.689840388195,0.8923612,9562
789.783806878872,333.689840388195,0.8923612,9563
790.744041261025,331.713705862606,0.890408,9578
790.744041261025,331.713705862606,0.8786584,9579
789.783806878872,331.713705862606,0.8727683,9593
788.740073854793,334.663991210669,0.874752,9594
784.732139042329,347.745445112461,0.8806116,9609
786.777855769524,339.729575487533,0.8806116,9609
786.777855769524,339.729575487533,0.8806116,9609
784.732139042329,347.745445112461,0.8806116,9610
779.722220526749,368.759269997253,0.900174,9625
781.726187932981,357.709616382336,0.8884243,9625
781.726187932981,357.709616382336,0.8884243,9625
779.722220526749,368.759269997253,0.900174,9626
772.708334604938,394.810846278268,0.9295328,9640
776.716269417402,380.755241554003,0.9138768,9640
776.716269417402,380.755241554003,0.9138768,9640
772.708334604938,394.810846278268,0.9295328,9641
763.732230597858,420.83458967864,0.9471419,9656
768.658650471511,407.808801538133,0.9353923,9656
768.658650471511,407.808801538133,0.9353923,9656
763.732230597858,420.83458967864,0.9471419,9657
749.746208075198,446.886165959654,0.9549852,9672
756.718344676046,433.888210699789,0.9510483,9672
756.718344676046,433.888210699789,0.9510483,9672
749.746208075198,446.886165959654,0.9549852,9673
732.712485122227,470.933774834437,0.9627979,9687
741.73033845027,458.909970397046,0.9588916,9687
741.73033845027,458.909970397046,0.9588916,9687
732.712485122227,470.933774834437,0.9627979,9688
714.67677846614,491.94759971923,0.9784539,9703
723.694631794183,481.955595568712,0.968688,9703
723.694631794183,481.955595568712,0.968688,9703
714.67677846614,491.94759971923,0.9784539,9704
689.668935209204,509.983306375317,0.9882504,9718
697.643055513169,505.919705801569,0.9882504,9718
705.658925138096,499.963469344157,0.9804071,9718
705.658925138096,499.963469344157,0.9804071,9718
689.668935209204,509.983306375317,0.9882504,9719
697.643055513169,505.919705801569,0.9882504,9719
674.639179662465,512.961424604022,0.9921567,9734
681.653065584277,511.959440900906,0.9862972,9734
681.653065584277,511.959440900906,0.9862972,9734
674.639179662465,512.961424604022,0.9921567,9735
665.621326334422,512.961424604022,0.9823603,9750
668.62727744377,512.961424604022,1,9750
668.62727744377,512.961424604022,1,9750
665.621326334422,512.961424604022,0.9823603,9751
665.621326334422,509.983306375317,0.9823603,9765
665.621326334422,509.983306375317,0.9823603,9765
666.623310037538,505.919705801569,0.9784539,9765
666.623310037538,505.919705801569,0.9784539,9766
671.633228553117,497.987334818567,0.9667043,9781
671.633228553117,497.987334818567,0.9667043,9781
680.651081881161,487.939664906766,0.9667043,9781
680.651081881161,487.939664906766,0.9667043,9782
693.635120700705,475.915860469375,0.9588916,9797
711.670827356792,460.886104922636,0.9588916,9798
733.672719504379,445.856349375896,0.9549852,9812
733.672719504379,445.856349375896,0.9549852,9812
758.764061403241,429.880275887326,0.953032,9812
758.764061403241,429.880275887326,0.953032,9813
786.777855769524,412.818720053713,0.9569384,9828
786.777855769524,412.818720053713,0.9569384,9828
815.75188451796,397.788964506973,0.9471419,9828
815.75188451796,397.788964506973,0.9471419,9829
844.809411908322,381.757225257118,0.9471419,9843
844.809411908322,381.757225257118,0.9471419,9843
872.823206274606,366.783135471664,0.9432356,9843
872.823206274606,366.783135471664,0.9432356,9844
899.876766258736,351.753379924924,0.9471419,9859
899.876766258736,351.753379924924,0.9471419,9859
923.882625812555,337.697775200659,0.9432356,9859
923.882625812555,337.697775200659,0.9432356,9860
944.92428357799,324.699819940794,0.9275796,9875
944.92428357799,324.699819940794,0.9275796,9875
961.916257209998,312.676015503403,0.8727683,9875
961.916257209998,312.676015503403,0.8727683,9876
974.900296029542,302.628345591601,0.790582,9890
974.900296029542,302.628345591601,0.790582,9890
980.953947569201,293.6383251442,0.4794458,9890
980.953947569201,293.6383251442,0.4794458,9891
960.914273506882,279.638386181219,0.06457717,9906
975.944029053621,281.614520706809,0.1526231,9906
981.955931272317,286.596606341746,0.3209327,9906
981.955931272317,286.596606341746,0.3209327,9906
960.914273506882,279.638386181219,0.06457717,9907
975.944029053621,281.614520706809,0.1526231,9907
937.868648335215,279.638386181219,0.06064028,9922
937.868648335215,279.638386181219,0,9937
938,279.5,0.5,9937
