X,Y,Pressure,Time
394.375988036744,388.77111117893,0.06457717,5189
402.350108340709,388.77111117893,0.06653035,5189
351.290688802759,377.749290444655,0.06259346,5201
358.346324045534,380.755241554003,0.06064028,5201
366.320444349498,383.789025543992,0.06064028,5201
374.336313974425,385.765160069582,0.06457717,5201
340.310617389447,371.765221106601,0.06064028,5217
345.278786584063,374.799005096591,0.06064028,5217
345.278786584063,374.799005096591,0.06064028,5217
340.310617389447,371.765221106601,0.06064028,5218
332.294747764519,368.759269997253,0.06064028,5233
335.300698873867,370.791070284127,0.06259346,5233
335.300698873867,370.791070284127,0.06259346,5233
332.294747764519,368.759269997253,0.06064028,5234
329.288796655171,367.757286294137,0.06064028,5248
327.326578569903,367.757286294137,0.06064028,5249
326.282845545824,366.783135471664,0.06064028,5264
326.282845545824,366.783135471664,0.06064028,5264
326.282845545824,366.783135471664,0.06064028,5264
326.282845545824,366.783135471664,0.06064028,5265
326.282845545824,366.783135471664,0.06064028,5279
326.282845545824,366.783135471664,0.06064028,5279
326.282845545824,366.783135471664,0.06064028,5279
326.282845545824,366.783135471664,0.06064028,5280
327.326578569903,366.783135471664,0.06259346,5295
327.326578569903,367.757286294137,0.05868709,5296
327.326578569903,367.757286294137,0.05868709,5296
327.326578569903,368.759269997253,0.05478073,5296
327.326578569903,368.759269997253,0.05478073,5311
327.326578569903,369.733420819727,0.05478073,5312
324.320627460555,371.765221106601,0.05478073,5326
325.322611163671,370.791070284127,0.05478073,5326
325.322611163671,370.791070284127,0.05478073,5326
324.320627460555,371.765221106601,0.05478073,5327
320.270943327128,374.799005096591,0.05868709,5342
322.316660054323,373.741355632191,0.05868709,5342
322.316660054323,373.741355632191,0.05868709,5342
320.270943327128,374.799005096591,0.05868709,5343
314.259041108432,376.775139622181,0.05868709,5358
316.304757835627,376.775139622181,0.05868709,5358
318.308725241859,375.773155919065,0.05868709,5358
318.308725241859,375.773155919065,0.05868709,5358
314.259041108432,376.775139622181,0.05868709,5359
316.304757835627,376.775139622181,0.05868709,5359
309.249122592853,377.749290444655,0.05478073,5373
310.292855616932,377.749290444655,0.05868709,5373
312.2550737022,377.749290444655,0.05478073,5373
312.2550737022,377.749290444655,0.05478073,5373
309.249122592853,377.749290444655,0.05478073,5389
310.292855616932,377.749290444655,0.05868709,5389
308.247138889737,376.775139622181,0.05868709,5404
308.247138889737,376.775139622181,0.05478073,5405
307.286904507584,375.773155919065,0.05868709,5420
305.241187780389,375.773155919065,0.05478073,5421
306.243171483505,375.773155919065,0.05868709,5421
304.280953398236,375.773155919065,0.05478073,5436
303.237220374157,375.773155919065,0.05868709,5437
301.275002288888,375.773155919065,0.05868709,5451
302.235236671041,375.773155919065,0.05868709,5451
302.235236671041,375.773155919065,0.05868709,5451
301.275002288888,375.773155919065,0.05868709,5452
300.231269264809,375.773155919065,0.05478073,5467
300.231269264809,375.773155919065,0.05478073,5467
300.231269264809,375.773155919065,0.05868709,5467
300.231269264809,375.773155919065,0.05868709,5468
298.26905117954,375.773155919065,0.05478073,5483
299.229285561693,375.773155919065,0.05868709,5483
299.229285561693,375.773155919065,0.05868709,5483
298.26905117954,375.773155919065,0.05478073,5484
295.263100070193,376.775139622181,0.05868709,5498
296.265083773309,376.775139622181,0.05868709,5498
296.265083773309,376.775139622181,0.05868709,5498
295.263100070193,376.775139622181,0.05868709,5499
293.259132663961,376.775139622181,0.05478073,5514
294.30286568804,376.775139622181,0.05868709,5514
294.30286568804,376.775139622181,0.05868709,5514
293.259132663961,376.775139622181,0.05478073,5515
292.257148960845,376.775139622181,0.05868709,5529
292.257148960845,376.775139622181,0.05868709,5529
292.257148960845,376.775139622181,0.05868709,5529
292.257148960845,376.775139622181,0.05868709,5529
292.257148960845,376.775139622181,0.05868709,5530
292.257148960845,376.775139622181,0.05868709,5530
292.257148960845,376.775139622181,0.05868709,5545
292.257148960845,376.775139622181,0.05868709,5545
293.259132663961,376.775139622181,0.05478073,5545
293.259132663961,376.775139622181,0.05868709,5545
293.259132663961,376.775139622181,0.05868709,5545
293.259132663961,376.775139622181,0.05478073,5561
293.259132663961,376.775139622181,0.05868709,5561
293.259132663961,376.775139622181,0.05868709,5561
292.257148960845,375.773155919065,0.06259346,5576
292.257148960845,376.775139622181,0.05868709,5576
292.257148960845,376.775139622181,0.05868709,5576
293.259132663961,376.775139622181,0.05478073,5576
293.259132663961,376.775139622181,0.05478073,5576
292.257148960845,375.773155919065,0.06259346,5592
292.257148960845,376.775139622181,0.05868709,5592
292.257148960845,376.775139622181,0.05868709,5592
292.257148960845,374.799005096591,0.06259346,5608
292.257148960845,375.773155919065,0.06259346,5608
292.257148960845,375.773155919065,0.06259346,5608
292.257148960845,374.799005096591,0.06259346,5609
292.257148960845,374.799005096591,0.06259346,5623
292.257148960845,374.799005096591,0.06259346,5623
293.259132663961,374.799005096591,0.06259346,5623
293.259132663961,374.799005096591,0.06259346,5624
294.30286568804,374.799005096591,0.06259346,5639
294.30286568804,374.799005096591,0.06259346,5639
295.263100070193,373.741355632191,0.06064028,5639
296.265083773309,373.741355632191,0.05478073,5639
297.225318155461,372.767204809717,0.06259346,5639
295.263100070193,373.741355632191,0.06064028,5654
296.265083773309,373.741355632191,0.05478073,5654
297.225318155461,372.767204809717,0.06259346,5654
298.26905117954,371.765221106601,0.05478073,5670
298.26905117954,371.765221106601,0.05478073,5670
299.229285561693,370.791070284127,0.06064028,5670
299.229285561693,370.791070284127,0.06064028,5671
300.231269264809,369.733420819727,0.06064028,5686
300.231269264809,369.733420819727,0.06064028,5686
301.275002288888,368.759269997253,0.06259346,5686
301.275002288888,368.759269997253,0.06259346,5687
301.275002288888,366.783135471664,0.06259346,5701
301.275002288888,366.783135471664,0.06259346,5701
302.235236671041,365.725486007263,0.06259346,5701
302.235236671041,365.725486007263,0.06259346,5702
302.235236671041,364.75133518479,0.05478073,5717
302.235236671041,364.75133518479,0.05478073,5717
303.237220374157,364.75133518479,0.05868709,5717
303.237220374157,364.75133518479,0.05868709,5718
303.237220374157,363.749351481674,0.05478073,5733
303.237220374157,363.749351481674,0.05478073,5733
303.237220374157,363.749351481674,0.05478073,5733
303.237220374157,363.749351481674,0.05478073,5734
304.280953398236,363.749351481674,0.05478073,5748
304.280953398236,363.749351481674,0.05478073,5749
305.241187780389,363.749351481674,0.05478073,5764
305.241187780389,363.749351481674,0.05478073,5764
305.241187780389,363.749351481674,0.05868709,5764
305.241187780389,363.749351481674,0.05868709,5765
305.241187780389,363.749351481674,0.05478073,5779
305.241187780389,363.749351481674,0.05868709,5779
305.241187780389,363.749351481674,0.05868709,5779
305.241187780389,363.749351481674,0.05868709,5779
305.241187780389,363.749351481674,0.05478073,5780
305.241187780389,363.749351481674,0.05868709,5780
304.280953398236,363.749351481674,0.05868709,5795
304.280953398236,363.749351481674,0.05868709,5795
304.280953398236,363.749351481674,0.05868709,5795
304.280953398236,363.749351481674,0.05868709,5796
303.237220374157,362.7752006592,0.05478073,5811
303.237220374157,363.749351481674,0.05868709,5811
303.237220374157,363.749351481674,0.05868709,5811
303.237220374157,362.7752006592,0.05478073,5812
301.275002288888,362.7752006592,0.05868709,5826
302.235236671041,362.7752006592,0.05868709,5826
302.235236671041,362.7752006592,0.05868709,5826
301.275002288888,362.7752006592,0.05868709,5827
300.231269264809,361.7175511948,0.05478073,5842
301.275002288888,361.7175511948,0.05282754,5842
301.275002288888,361.7175511948,0.05282754,5842
300.231269264809,361.7175511948,0.05478073,5843
300.231269264809,360.743400372326,0.05478073,5858
300.231269264809,360.743400372326,0.05478073,5858
300.231269264809,360.743400372326,0.05868709,5858
300.231269264809,360.743400372326,0.05868709,5859
299.229285561693,359.74141666921,0.3189795,5873
300.231269264809,359.74141666921,0.5048677,5873
300.231269264809,359.74141666921,0.5048677,5873
299.229285561693,359.74141666921,0.3189795,5874
296.265083773309,360.743400372326,0.3346355,5889
298.26905117954,359.74141666921,0.3228858,5889
298.26905117954,359.74141666921,0.3228858,5889
296.265083773309,360.743400372326,0.3346355,5890
295.263100070193,360.743400372326,0.3679006,5904
295.263100070193,360.743400372326,0.3679006,5904
295.263100070193,360.743400372326,0.3776666,5904
295.263100070193,360.743400372326,0.3776666,5905
295.263100070193,361.7175511948,0.3659475,5920
295.263100070193,361.7175511948,0.3737602,5920
295.263100070193,361.7175511948,0.3737602,5920
295.263100070193,361.7175511948,0.3659475,5921
296.265083773309,361.7175511948,0.356151,5936
296.265083773309,361.7175511948,0.356151,5936
299.229285561693,360.743400372326,0.3659475,5936
299.229285561693,360.743400372326,0.3659475,5937
306.243171483505,359.74141666921,0.371807,5951
306.243171483505,359.74141666921,0.371807,5951
316.304757835627,356.735465559862,0.3776666,5951
316.304757835627,356.735465559862,0.3776666,5952
329.288796655171,353.729514450514,0.3796197,5967
329.288796655171,353.729514450514,0.3796197,5967
344.31855220191,349.72157963805,0.3835566,5967
360.350291451765,346.687795648061,0.3972594,5967
344.31855220191,349.72157963805,0.3835566,5968
360.350291451765,346.687795648061,0.3972594,5968
375.338297677541,344.711661122471,0.4011658,5983
375.338297677541,344.711661122471,0.4011658,5983
390.326303903317,342.735526596881,0.4011658,5983
390.326303903317,342.735526596881,0.4011658,5984
404.395825067904,341.705710013123,0.403119,5998
404.395825067904,341.705710013123,0.403119,5998
416.377880184332,341.705710013123,0.3952757,5998
416.377880184332,341.705710013123,0.3952757,5999
427.44145023957,341.705710013123,0.340495,6014
427.44145023957,341.705710013123,0.340495,6014
437.33603930784,341.705710013123,0.1330607,6014
437.33603930784,341.705710013123,0.1330607,6015
445.393658253731,341.705710013123,0.06064028,6029
452.449293496506,343.737510299997,0.06259346,6030
456.415478988006,346.687795648061,0.06064028,6045
456.415478988006,346.687795648061,0.06064028,6045
459.421430097354,350.695730460524,0.05868709,6045
459.421430097354,350.695730460524,0.05868709,6046
459.421430097354,354.703665272988,0.05868709,6061
459.421430097354,359.74141666921,0.06259346,6062
456.415478988006,371.765221106601,0.06653035,6076
458.461195715201,365.725486007263,0.06064028,6076
458.461195715201,365.725486007263,0.06064028,6076
456.415478988006,371.765221106601,0.06653035,6077
456.415478988006,371.765221106601,0,6092
456.5,372,0.5,6092
