X,Y,Pressure,Time
859.839167455061,449.86428418836,0.2993866,5155
864.807336649678,446.886165959654,0.293527,5170
864.807336649678,446.886165959654,0.293527,5170
870.819238868374,442.878231147191,0.293527,5170
870.819238868374,442.878231147191,0.293527,5171
876.831141087069,437.896145512253,0.2954802,5185
876.831141087069,437.896145512253,0.2954802,5185
883.845027008881,430.854426709799,0.2954802,5185
883.845027008881,430.854426709799,0.2954802,5186
890.858912930692,421.808740501114,0.2974334,5201
898.833033234657,412.818720053713,0.293527,5202
906.848902859584,401.852565080721,0.2954802,5217
906.848902859584,401.852565080721,0.2954802,5217
915.866756187628,390.802911465804,0.293527,5217
915.866756187628,390.802911465804,0.293527,5218
925.92834253975,380.755241554003,0.2993866,5232
934.862697225867,371.765221106601,0.2974334,5233
942.878566850795,365.725486007263,0.2974334,5248
942.878566850795,365.725486007263,0.2974334,5248
950.936185796686,360.743400372326,0.2993866,5248
950.936185796686,360.743400372326,0.2993866,5249
957.908322397534,357.709616382336,0.293527,5263
963.92022461623,357.709616382336,0.2954802,5264
967.88641010773,358.711600085452,0.2876675,5279
971.894344920194,361.7175511948,0.2837306,5280
974.900296029542,366.783135471664,0.2798242,5280
976.904263435774,372.767204809717,0.2798242,5295
977.947996459853,380.755241554003,0.2798242,5296
977.947996459853,389.773094882046,0.2798242,5310
975.944029053621,399.820764793848,0.2798242,5311
972.938077944273,411.816736350597,0.2817774,5326
969.932126834925,423.840540787988,0.2700583,5327
957.908322397534,452.870235297708,0.2563555,5342
964.880458998383,437.896145512253,0.2602619,5342
964.880458998383,437.896145512253,0.2602619,5342
957.908322397534,452.870235297708,0.2563555,5343
942.878566850795,482.929746391186,0.2563555,5357
950.936185796686,467.899990844447,0.2583087,5357
950.936185796686,467.899990844447,0.2583087,5357
942.878566850795,482.929746391186,0.2563555,5358
925.92834253975,507.951506088443,0.2563555,5373
933.902462843715,495.955534531694,0.2583087,5373
933.902462843715,495.955534531694,0.2583087,5373
925.92834253975,507.951506088443,0.2563555,5374
909.854853968932,526.989196447645,0.2680746,5388
917.87072359386,517.999176000244,0.2602619,5388
917.87072359386,517.999176000244,0.2602619,5388
909.854853968932,526.989196447645,0.2680746,5389
902.882717368084,534.030915250099,0.2661214,5404
897.831049531541,540.014984588153,0.2720115,5405
890.858912930692,547.028870509964,0.293527,5420
893.86486404004,544.022919400617,0.2798242,5420
893.86486404004,544.022919400617,0.2798242,5420
890.858912930692,547.028870509964,0.293527,5421
889.856929227577,548.03085421308,0.3013398,5435
888.813196203497,548.03085421308,0.2876675,5436
889.856929227577,547.028870509964,0.2954802,5451
889.856929227577,547.028870509964,0.2954802,5451
891.819147312845,544.022919400617,0.293527,5451
891.819147312845,544.022919400617,0.293527,5452
895.827082125309,538.038850062563,0.2954802,5467
895.827082125309,538.038850062563,0.2954802,5467
901.838984344005,530.997131260109,0.293527,5467
908.894619586779,521.032959990234,0.2974334,5467
901.838984344005,530.997131260109,0.293527,5468
908.894619586779,521.032959990234,0.2974334,5468
917.87072359386,508.953489791559,0.3130894,5482
917.87072359386,508.953489791559,0.3130894,5482
927.890560625019,493.979400006104,0.3209327,5482
927.890560625019,493.979400006104,0.3209327,5483
937.868648335215,477.891994994964,0.324839,5498
949.892452772607,460.886104922636,0.3287454,5499
961.916257209998,443.880214850307,0.3346355,5513
961.916257209998,443.880214850307,0.3346355,5513
974.900296029542,425.816675313578,0.3267922,5513
974.900296029542,425.816675313578,0.3267922,5514
986.965849787896,408.810785241249,0.2837306,5529
986.965849787896,408.810785241249,0.2837306,5529
998.906155583361,392.779045991394,0.1937315,5529
998.906155583361,392.779045991394,0.1937315,5530
1009.9697256386,377.749290444655,0.07238991,5545
1020.03131199072,363.749351481674,0.06064028,5546
1027.00344859157,350.695730460524,0.06064028,5560
1030.96963408307,340.703726310007,0.06259346,5561
1028.96566667684,323.697836237678,0.06064028,5576
1030.96963408307,331.713705862606,0.06064028,5576
1030.96963408307,331.713705862606,0.06064028,5576
1028.96566667684,323.697836237678,0.06064028,5577
1014.97964415418,308.668080690939,0.06259346,5592
1022.99551377911,316.683950315867,0.06259346,5592
1022.99551377911,316.683950315867,0.06259346,5592
1014.97964415418,308.668080690939,0.06259346,5593
987.967833491012,295.670125431074,0.06653035,5607
1002.95583971679,301.654194769127,0.06653035,5607
1002.95583971679,301.654194769127,0.06653035,5607
987.967833491012,295.670125431074,0.06653035,5608
970.892361217078,289.630390331736,0.06064028,5623
970.892361217078,289.630390331736,0,5624
971,289.5,0.5,5624
424.435499130222,304.660145878475,0.06653035,5812
404.395825067904,306.636280404065,0.06064028,5814
414.3739127781,305.662129581591,0.06457717,5814
369.326395458846,304.660145878475,0.06457717,5827
380.348216193121,305.662129581591,0.06653035,5827
391.370036927396,306.636280404065,0.06457717,5827
349.32847071749,299.678060243538,0.06064028,5842
359.306558427686,302.628345591601,0.06064028,5842
359.306558427686,302.628345591601,0.06064028,5842
349.32847071749,299.678060243538,0.06064028,5843
333.254982146672,294.612475966674,0.06457717,5857
341.312601092563,296.644276253548,0.06064028,5857
341.312601092563,296.644276253548,0.06064028,5857
333.254982146672,294.612475966674,0.06457717,5858
323.276894436476,290.60454115421,0.06457717,5873
328.245063631092,292.636341441084,0.06457717,5873
328.245063631092,292.636341441084,0.06457717,5873
323.276894436476,290.60454115421,0.06457717,5874
317.26499221778,288.62840662862,0.06064028,5888
319.310708944975,289.630390331736,0.06064028,5888
319.310708944975,289.630390331736,0.06064028,5888
317.26499221778,288.62840662862,0.06064028,5889
313.29880672628,285.622455519272,0.06259346,5904
315.302774132511,286.596606341746,0.06259346,5904
315.302774132511,286.596606341746,0.06259346,5904
313.29880672628,285.622455519272,0.06259346,5905
312.2550737022,284.620471816157,0.06064028,5920
309.249122592853,284.620471816157,0.06457717,5921
311.253089999084,284.620471816157,0.06653035,5921
308.247138889737,286.596606341746,0.06457717,5935
300.231269264809,291.606524857326,0.06064028,5951
303.237220374157,289.630390331736,0.06064028,5951
306.243171483505,287.598590044862,0.06064028,5951
293.259132663961,294.612475966674,0.06259346,5967
297.225318155461,293.6383251442,0.06064028,5967
297.225318155461,293.6383251442,0.06064028,5967
293.259132663961,294.612475966674,0.06259346,5968
284.241279335917,297.646259956664,0.06457717,5982
289.251197851497,296.644276253548,0.06457717,5982
289.251197851497,296.644276253548,0.06457717,5982
284.241279335917,297.646259956664,0.06457717,5983
274.221442304758,301.654194769127,0.06653035,5998
279.273110141301,299.678060243538,0.06457717,5998
279.273110141301,299.678060243538,0.06457717,5998
274.221442304758,301.654194769127,0.06653035,5999
267.207556382946,304.660145878475,0.06259346,6013
271.21549119541,302.628345591601,0.06064028,6013
271.21549119541,302.628345591601,0.06064028,6013
267.207556382946,304.660145878475,0.06259346,6014
261.195654164251,307.693929868465,0.06064028,6029
264.201605273598,305.662129581591,0.06064028,6029
264.201605273598,305.662129581591,0.06064028,6029
261.195654164251,307.693929868465,0.06064028,6030
255.225501266518,309.642231513413,0.06457717,6045
258.231452375866,308.668080690939,0.06653035,6045
258.231452375866,308.668080690939,0.06653035,6045
255.225501266518,309.642231513413,0.06457717,6046
250.215582750938,312.676015503403,0.06064028,6060
252.21955015717,311.674031800287,0.06064028,6060
252.21955015717,311.674031800287,0.06064028,6060
250.215582750938,312.676015503403,0.06064028,6061
245.163914914396,316.683950315867,0.06064028,6076
247.209631641591,314.652150028993,0.06259346,6076
247.209631641591,314.652150028993,0.06259346,6076
245.163914914396,316.683950315867,0.06064028,6077
243.24344615009,317.65810113834,0.06064028,6092
241.197729422895,318.660084841456,0.06259346,6093
239.193762016663,320.69188512833,0.001953185,6107
239.193762016663,320.69188512833,0.05478073,6107
240.237495040742,319.63423566393,0.05478073,6107
240.237495040742,319.63423566393,0.05478073,6107
239.193762016663,320.69188512833,0.001953185,6108
239.193762016663,320.69188512833,0.05478073,6108
238.191778313547,320.69188512833,0.3444014,6123
238.191778313547,320.69188512833,0.3444014,6123
238.191778313547,320.69188512833,0.3522446,6123
238.191778313547,320.69188512833,0.3522446,6124
237.231543931394,320.69188512833,0.3228858,6138
237.231543931394,320.69188512833,0.3287454,6138
237.231543931394,320.69188512833,0.3287454,6138
237.231543931394,320.69188512833,0.3228858,6139
240.237495040742,320.69188512833,0.3228858,6154
240.237495040742,320.69188512833,0.3228858,6154
245.163914914396,319.63423566393,0.3228858,6154
245.163914914396,319.63423566393,0.3228858,6155
253.221533860286,319.63423566393,0.3209327,6170
265.245338297678,318.660084841456,0.3287454,6171
265.245338297678,318.660084841456,0.3287454,6171
280.233344523453,316.683950315867,0.3287454,6171
280.233344523453,316.683950315867,0.3287454,6185
297.225318155461,314.652150028993,0.3346355,6186
315.302774132511,311.674031800287,0.3346355,6201
315.302774132511,311.674031800287,0.3346355,6201
332.294747764519,309.642231513413,0.3365887,6201
332.294747764519,309.642231513413,0.3365887,6202
348.284737693411,306.636280404065,0.3346355,6217
348.284737693411,306.636280404065,0.3346355,6217
362.312509537034,303.685995056001,0.3326518,6217
362.312509537034,303.685995056001,0.3326518,6218
376.382030701621,301.654194769127,0.324839,6232
376.382030701621,301.654194769127,0.324839,6232
389.366069521165,299.678060243538,0.2954802,6232
389.366069521165,299.678060243538,0.2954802,6233
401.389873958556,298.620410779138,0.1800287,6248
412.328196050905,298.620410779138,0.06259346,6249
421.429548020875,299.678060243538,0.06259346,6263
421.429548020875,299.678060243538,0.06259346,6263
429.403668324839,301.654194769127,0.05478073,6263
429.403668324839,301.654194769127,0.05478073,6264
437.33603930784,305.662129581591,0.06064028,6279
437.33603930784,305.662129581591,0.06064028,6279
443.431440168462,308.668080690939,0.05868709,6279
449.443342387158,312.676015503403,0.05868709,6279
443.431440168462,308.668080690939,0.05868709,6280
449.443342387158,312.676015503403,0.05868709,6280
455.455244605853,318.660084841456,0.06259346,6295
455.455244605853,318.660084841456,0.06259346,6295
461.383648182623,324.699819940794,0.06259346,6295
461.383648182623,324.699819940794,0.06259346,6296
466.393566698202,331.713705862606,0.06653035,6310
466.393566698202,331.713705862606,0.06653035,6310
472.405468916898,338.727591784417,0.06259346,6310
477.457136753441,346.687795648061,0.06653035,6310
472.405468916898,338.727591784417,0.06259346,6326
477.457136753441,346.687795648061,0.06653035,6326
477.457136753441,346.687795648061,0,6342
477.5,346.5,0.5,6342
