X,Y,Pressure,Time
687.623218482009,424.842524491104,0.3659475,5077
687.623218482009,424.842524491104,0.3659475,5077
688.708700827052,432.830561235389,0.3600574,5077
688.708700827052,438.870296334727,0.3600574,5077
688.708700827052,432.830561235389,0.3600574,5078
688.708700827052,438.870296334727,0.3600574,5078
687.623218482009,448.862300485244,0.3522446,5093
688.708700827052,443.880214850307,0.3600574,5093
688.708700827052,443.880214850307,0.3600574,5093
688.708700827052,446.886165959654,0.3581042,5093
687.623218482009,448.862300485244,0.3522446,5108
688.708700827052,446.886165959654,0.3581042,5108
685.619251075777,450.894100772118,0.3483078,5124
686.662984099857,449.86428418836,0.3483078,5124
686.662984099857,449.86428418836,0.3483078,5124
685.619251075777,450.894100772118,0.3483078,5125
676.601397747734,453.927884762108,0.3816034,5139
679.607348857082,452.870235297708,0.3639638,5139
682.61329996643,451.896084475234,0.3483078,5139
682.61329996643,451.896084475234,0.3483078,5139
676.601397747734,453.927884762108,0.3816034,5140
679.607348857082,452.870235297708,0.3639638,5140
671.633228553117,457.90798669393,0.403119,5155
673.595446638386,455.876186407056,0.387463,5155
673.595446638386,455.876186407056,0.387463,5155
671.633228553117,457.90798669393,0.403119,5156
669.629261146886,458.909970397046,0.4109317,5171
667.583544419691,459.88412121952,0.418775,5172
666.623310037538,458.909970397046,0.4109317,5186
666.623310037538,459.88412121952,0.4148686,5186
666.623310037538,459.88412121952,0.4148686,5186
666.623310037538,458.909970397046,0.4109317,5187
665.621326334422,451.896084475234,0.4109317,5202
665.621326334422,455.876186407056,0.4129154,5202
665.621326334422,455.876186407056,0.4129154,5202
665.621326334422,451.896084475234,0.4109317,5203
666.623310037538,445.856349375896,0.4109317,5218
666.623310037538,445.856349375896,0.4109317,5218
668.62727744377,438.870296334727,0.4168218,5218
668.62727744377,438.870296334727,0.4168218,5219
670.589495529038,430.854426709799,0.4109317,5233
670.589495529038,430.854426709799,0.4109317,5233
673.595446638386,423.840540787988,0.4148686,5233
673.595446638386,423.840540787988,0.4148686,5234
677.645130771813,416.826654866176,0.4148686,5249
677.645130771813,416.826654866176,0.4148686,5249
680.651081881161,410.786919766839,0.4148686,5249
680.651081881161,410.786919766839,0.4148686,5250
683.657032990509,406.834650715659,0.4168218,5264
683.657032990509,406.834650715659,0.4168218,5264
686.662984099857,403.828699606311,0.4148686,5264
689.668935209204,401.852565080721,0.4148686,5264
686.662984099857,403.828699606311,0.4148686,5265
689.668935209204,401.852565080721,0.4148686,5265
692.674886318552,399.820764793848,0.4109317,5280
692.674886318552,399.820764793848,0.4109317,5280
694.678853724784,396.786980803858,0.4050722,5280
698.603289895322,393.78102969451,0.403119,5280
694.678853724784,396.786980803858,0.4050722,5296
698.603289895322,393.78102969451,0.403119,5296
701.609241004669,389.773094882046,0.3972594,5311
701.609241004669,389.773094882046,0.3972594,5311
704.615192114017,386.739310892056,0.3972594,5311
706.660908841212,382.731376079592,0.3972594,5311
704.615192114017,386.739310892056,0.3972594,5312
706.660908841212,382.731376079592,0.3972594,5312
708.664876247444,378.723441267129,0.3972594,5327
708.664876247444,378.723441267129,0.3972594,5327
710.710592974639,375.773155919065,0.3992126,5327
710.710592974639,375.773155919065,0.3992126,5328
711.670827356792,372.767204809717,0.3992126,5343
711.670827356792,372.767204809717,0.3992126,5343
712.672811059908,369.733420819727,0.3972594,5343
712.672811059908,369.733420819727,0.3972594,5344
713.716544083987,367.757286294137,0.4011658,5358
713.716544083987,367.757286294137,0.4011658,5358
714.67677846614,366.783135471664,0.4011658,5358
714.67677846614,366.783135471664,0.4011658,5359
715.637012848292,365.725486007263,0.403119,5374
715.637012848292,365.725486007263,0.403119,5374
716.680745872372,364.75133518479,0.4011658,5374
716.680745872372,364.75133518479,0.4011658,5375
717.682729575488,363.749351481674,0.403119,5389
717.682729575488,363.749351481674,0.403119,5389
718.64296395764,362.7752006592,0.4011658,5389
718.64296395764,362.7752006592,0.4011658,5390
719.686696981719,361.7175511948,0.4011658,5405
719.686696981719,361.7175511948,0.4011658,5405
720.688680684835,360.743400372326,0.403119,5405
720.688680684835,360.743400372326,0.403119,5406
721.648915066988,357.709616382336,0.4109317,5421
721.648915066988,359.74141666921,0.4070254,5421
721.648915066988,359.74141666921,0.4070254,5421
721.648915066988,357.709616382336,0.4109317,5422
722.692648091067,355.761314737388,0.4129154,5436
722.692648091067,356.735465559862,0.4109317,5436
722.692648091067,356.735465559862,0.4109317,5436
722.692648091067,355.761314737388,0.4129154,5437
722.692648091067,354.703665272988,0.4109317,5452
722.692648091067,354.703665272988,0.4109317,5452
723.694631794183,353.729514450514,0.3698538,5452
723.694631794183,353.729514450514,0.3698538,5453
723.694631794183,351.753379924924,0.1937315,5468
723.694631794183,351.753379924924,0.06653035,5469
719.686696981719,350.695730460524,0.06259346,5483
722.692648091067,350.695730460524,0.06064028,5483
722.692648091067,350.695730460524,0.06064028,5483
719.686696981719,350.695730460524,0.06259346,5484
714.67677846614,351.753379924924,0.06457717,5499
700.649006622517,349.72157963805,0.06064028,5500
708.664876247444,350.695730460524,0.06064028,5500
691.672902615436,345.713644825587,0.06259346,5514
680.651081881161,340.703726310007,0.06457717,5515
651.593554490799,328.707754753258,0.06653035,5530
667.583544419691,334.663991210669,0.06457717,5530
667.583544419691,334.663991210669,0.06457717,5530
651.593554490799,328.707754753258,0.06653035,5531
631.55388042848,322.66801965392,0.06653035,5546
609.551988280892,319.63423566393,0.06457717,5547
558.534318063906,316.683950315867,0.06457717,5561
585.587878048036,316.683950315867,0.06457717,5561
585.587878048036,316.683950315867,0.06457717,5561
558.534318063906,316.683950315867,0.06457717,5562
504.468947416608,317.65810113834,0.06653035,5577
531.439008758812,316.683950315867,0.06457717,5577
531.439008758812,316.683950315867,0.06457717,5577
504.468947416608,317.65810113834,0.06653035,5578
449.443342387158,323.697836237678,0.06653035,5593
476.413403729362,320.69188512833,0.07238991,5593
476.413403729362,320.69188512833,0.07238991,5593
449.443342387158,323.697836237678,0.06653035,5594
384.314401684622,332.68785668508,0.06457717,5608
403.352092043825,329.681905575732,0.07043672,5608
425.395733512375,326.675954466384,0.07238991,5608
425.395733512375,326.675954466384,0.07238991,5608
384.314401684622,332.68785668508,0.06457717,5609
403.352092043825,329.681905575732,0.07043672,5609
354.296639912107,337.697775200659,0.06457717,5624
368.32441175573,334.663991210669,0.06457717,5624
368.32441175573,334.663991210669,0.06457717,5624
354.296639912107,337.697775200659,0.06457717,5625
340.310617389447,338.727591784417,0.06457717,5639
329.288796655171,338.727591784417,0.06457717,5640
319.310708944975,337.697775200659,0.06457717,5655
311.253089999084,335.721640675069,0.06064028,5656
304.280953398236,331.713705862606,0.06064028,5671
299.229285561693,327.705771050142,0.06064028,5672
295.263100070193,323.697836237678,0.06457717,5686
292.257148960845,320.69188512833,0.06457717,5687
289.251197851497,317.65810113834,0.06457717,5702
287.247230445265,316.683950315867,0.06457717,5703
283.239295632801,317.65810113834,0.06064028,5718
285.285012359996,316.683950315867,0.06064028,5718
285.285012359996,316.683950315867,0.06064028,5718
283.239295632801,317.65810113834,0.06064028,5719
281.235328226569,318.660084841456,0.06064028,5733
279.273110141301,320.69188512833,0.06064028,5734
275.223426007874,321.666035950804,0.06064028,5749
277.227393414106,320.69188512833,0.06064028,5749
277.227393414106,320.69188512833,0.06064028,5749
275.223426007874,321.666035950804,0.06064028,5750
270.171758171331,321.666035950804,0.06064028,5764
272.217474898526,321.666035950804,0.06064028,5764
272.217474898526,321.666035950804,0.06064028,5764
270.171758171331,321.666035950804,0.06064028,5765
265.245338297678,322.66801965392,0.06064028,5780
267.207556382946,322.66801965392,0.06259346,5780
267.207556382946,322.66801965392,0.06259346,5780
265.245338297678,322.66801965392,0.06064028,5781
256.227484969634,323.697836237678,0.06259346,5796
259.233436078982,323.697836237678,0.06064028,5796
262.23938718833,322.66801965392,0.06259346,5796
262.23938718833,322.66801965392,0.06259346,5796
256.227484969634,323.697836237678,0.06259346,5797
259.233436078982,323.697836237678,0.06064028,5797
254.265266884365,323.697836237678,0.06064028,5811
253.221533860286,324.699819940794,0.06259346,5812
253.221533860286,324.699819940794,0.06064028,5827
253.221533860286,324.699819940794,0.06064028,5827
253.221533860286,324.699819940794,0.06064028,5827
253.221533860286,324.699819940794,0.06064028,5828
254.265266884365,324.699819940794,0.06064028,5843
254.265266884365,324.699819940794,0.05868709,5844
254.265266884365,324.699819940794,0.05868709,5844
255.225501266518,324.699819940794,0.05868709,5844
256.227484969634,324.699819940794,0.05868709,5844
255.225501266518,324.699819940794,0.05868709,5858
256.227484969634,324.699819940794,0.05868709,5859
257.271217993713,323.697836237678,0.03717155,5874
257.271217993713,323.697836237678,0.03717155,5874
257.271217993713,323.697836237678,0.3483078,5874
257.271217993713,323.697836237678,0.3483078,5875
256.227484969634,322.66801965392,0.340495,5889
257.271217993713,323.697836237678,0.3483078,5889
257.271217993713,323.697836237678,0.3483078,5889
256.227484969634,322.66801965392,0.340495,5890
256.227484969634,322.66801965392,0.324839,5905
256.227484969634,322.66801965392,0.324839,5905
256.227484969634,322.66801965392,0.324839,5905
256.227484969634,322.66801965392,0.324839,5906
258.231452375866,322.66801965392,0.324839,5921
258.231452375866,322.66801965392,0.324839,5921
262.23938718833,322.66801965392,0.3346355,5921
262.23938718833,322.66801965392,0.3346355,5922
269.211523789178,322.66801965392,0.3424482,5936
269.211523789178,322.66801965392,0.3424482,5936
280.233344523453,322.66801965392,0.3541978,5936
280.233344523453,322.66801965392,0.3541978,5937
292.257148960845,322.66801965392,0.356151,5952
292.257148960845,322.66801965392,0.356151,5952
305.241187780389,323.697836237678,0.3639638,5952
305.241187780389,323.697836237678,0.3639638,5953
317.26499221778,323.697836237678,0.3659475,5968
317.26499221778,323.697836237678,0.3659475,5968
327.326578569903,321.666035950804,0.3679006,5968
336.26093325602,320.69188512833,0.3659475,5968
327.326578569903,321.666035950804,0.3679006,5969
336.26093325602,320.69188512833,0.3659475,5969
343.316568498795,317.65810113834,0.3522446,5983
350.330454420606,315.626300851466,0.2328562,5984
354.296639912107,313.650166325877,0.06064028,5999
355.340372936186,313.650166325877,0.06259346,6000
354.296639912107,315.626300851466,0.06064028,6014
347.324503311258,322.66801965392,0.06259346,6015
338.306649983215,333.689840388195,0.06259346,6030
338.306649983215,333.689840388195,0,6031
338.5,333.5,0.5,6031
