X,Y,Pressure,Time
458.461195715201,258.568895535142,0.450087,5108
458.461195715201,258.568895535142,0.450087,5108
458.461195715201,259.543046357616,0.4520402,5108
458.461195715201,259.543046357616,0.4520402,5109
458.461195715201,259.543046357616,0.450087,5124
458.461195715201,259.543046357616,0.450087,5124
458.461195715201,259.543046357616,0.450087,5124
458.461195715201,259.543046357616,0.450087,5125
458.461195715201,259.543046357616,0.450087,5140
458.461195715201,259.543046357616,0.450087,5140
458.461195715201,259.543046357616,0.4520402,5140
458.461195715201,259.543046357616,0.4520402,5141
458.461195715201,259.543046357616,0.450087,5155
458.461195715201,259.543046357616,0.450087,5155
458.461195715201,260.600695822016,0.450087,5155
458.461195715201,260.600695822016,0.450087,5156
457.417462691122,262.576830347606,0.4441969,5171
455.455244605853,275.630451368755,0.4363842,5172
456.415478988006,269.590716269417,0.4363842,5172
457.417462691122,265.582781456954,0.4422437,5172
457.417462691122,265.582781456954,0.4422437,5172
456.415478988006,269.590716269417,0.4363842,5186
455.455244605853,275.630451368755,0.4363842,5187
453.409527878658,288.62840662862,0.4363842,5202
454.411511581774,281.614520706809,0.4363842,5202
454.411511581774,281.614520706809,0.4363842,5202
453.409527878658,288.62840662862,0.4363842,5203
451.405560472427,301.654194769127,0.4383374,5218
452.449293496506,295.670125431074,0.4383374,5218
452.449293496506,295.670125431074,0.4383374,5218
451.405560472427,301.654194769127,0.4383374,5219
451.405560472427,307.693929868465,0.4363842,5233
451.405560472427,307.693929868465,0.4363842,5233
451.405560472427,313.650166325877,0.4363842,5233
451.405560472427,317.65810113834,0.4383374,5233
451.405560472427,313.650166325877,0.4363842,5234
451.405560472427,317.65810113834,0.4383374,5234
451.405560472427,320.69188512833,0.4363842,5249
451.405560472427,320.69188512833,0.4363842,5249
452.449293496506,323.697836237678,0.4363842,5249
452.449293496506,323.697836237678,0.4363842,5250
453.409527878658,326.675954466384,0.434431,5265
453.409527878658,326.675954466384,0.434431,5265
455.455244605853,329.681905575732,0.4324778,5265
455.455244605853,329.681905575732,0.4324778,5266
457.417462691122,332.68785668508,0.434431,5280
457.417462691122,332.68785668508,0.434431,5280
459.421430097354,334.663991210669,0.434431,5280
459.421430097354,334.663991210669,0.434431,5281
461.383648182623,336.695791497543,0.4324778,5296
461.383648182623,336.695791497543,0.4324778,5296
463.429364909818,337.697775200659,0.4324778,5296
463.429364909818,337.697775200659,0.4324778,5297
466.393566698202,337.697775200659,0.4324778,5311
466.393566698202,337.697775200659,0.4324778,5311
468.439283425397,336.695791497543,0.434431,5311
468.439283425397,336.695791497543,0.434431,5312
471.445234534745,335.721640675069,0.4324778,5327
471.445234534745,335.721640675069,0.4324778,5327
473.407452620014,332.68785668508,0.4324778,5327
473.407452620014,332.68785668508,0.4324778,5328
475.411420026246,329.681905575732,0.434431,5343
475.411420026246,329.681905575732,0.434431,5343
477.457136753441,325.673970763268,0.4324778,5343
477.457136753441,325.673970763268,0.4324778,5344
479.41935483871,321.666035950804,0.4363842,5358
481.423322244942,316.683950315867,0.4383374,5359
482.467055269021,311.674031800287,0.4383374,5374
482.467055269021,311.674031800287,0.4383374,5374
484.429273354289,305.662129581591,0.4324778,5374
484.429273354289,305.662129581591,0.4324778,5375
486.474990081484,300.652211066012,0.4324778,5390
486.474990081484,300.652211066012,0.4324778,5390
488.478957487716,294.612475966674,0.4324778,5390
488.478957487716,294.612475966674,0.4324778,5391
491.484908597064,289.630390331736,0.4324778,5405
491.484908597064,289.630390331736,0.4324778,5405
493.447126682333,284.620471816157,0.4324778,5405
493.447126682333,284.620471816157,0.4324778,5406
495.409344767602,279.638386181219,0.4324778,5421
495.409344767602,279.638386181219,0.4324778,5421
498.415295876949,275.630451368755,0.4324778,5421
498.415295876949,275.630451368755,0.4324778,5422
500.419263283181,270.592699972533,0.434431,5436
500.419263283181,270.592699972533,0.434431,5436
502.464980010376,266.58476516007,0.4324778,5436
505.470931119724,261.57484664449,0.4324778,5436
502.464980010376,266.58476516007,0.4324778,5437
505.470931119724,261.57484664449,0.4324778,5437
507.474898525956,257.594744712668,0.4383374,5452
507.474898525956,257.594744712668,0.4383374,5452
510.480849635304,253.586809900204,0.4324778,5452
513.486800744652,249.578875087741,0.4324778,5452
515.44901882992,246.545091097751,0.4324778,5452
510.480849635304,253.586809900204,0.4324778,5468
513.486800744652,249.578875087741,0.4324778,5468
515.44901882992,246.545091097751,0.4324778,5468
518.454969939268,245.570940275277,0.4324778,5483
518.454969939268,245.570940275277,0.4324778,5483
520.4589373455,243.594805749687,0.434431,5483
520.4589373455,243.594805749687,0.434431,5484
523.464888454848,242.537156285287,0.4324778,5499
525.510605182043,242.537156285287,0.4324778,5500
526.470839564196,242.537156285287,0.4324778,5515
526.470839564196,242.537156285287,0.4324778,5515
528.433057649464,242.537156285287,0.4324778,5515
528.433057649464,242.537156285287,0.4324778,5516
528.433057649464,242.537156285287,0.4305246,5530
529.476790673544,242.537156285287,0.4324778,5531
529.476790673544,242.537156285287,0.4324778,5546
529.476790673544,242.537156285287,0.4324778,5546
529.476790673544,242.537156285287,0.4402905,5546
529.476790673544,242.537156285287,0.4422437,5546
529.476790673544,242.537156285287,0.4402905,5547
529.476790673544,242.537156285287,0.4422437,5547
529.476790673544,242.537156285287,0.4520402,5561
529.476790673544,242.537156285287,0.4520402,5561
529.476790673544,242.537156285287,0.4539934,5561
529.476790673544,242.537156285287,0.4559465,5561
529.476790673544,242.537156285287,0.4539934,5577
529.476790673544,242.537156285287,0.4559465,5577
529.476790673544,242.537156285287,0.4539934,5593
529.476790673544,242.537156285287,0.4539934,5593
529.476790673544,242.537156285287,0.4559465,5593
529.476790673544,242.537156285287,0.4559465,5593
529.476790673544,242.537156285287,0.4539934,5594
529.476790673544,242.537156285287,0.4539934,5594
529.476790673544,241.563005462813,0.4520402,5608
529.476790673544,241.563005462813,0.4520402,5609
529.476790673544,241.563005462813,0.450087,5624
529.476790673544,241.563005462813,0.450087,5624
529.476790673544,241.563005462813,0.4539934,5624
529.476790673544,241.563005462813,0.4539934,5625
529.476790673544,241.563005462813,0.4539934,5640
529.476790673544,241.563005462813,0.4539934,5641
529.476790673544,241.563005462813,0.4578997,5655
529.476790673544,241.563005462813,0.4578997,5655
529.476790673544,241.563005462813,0.4578997,5655
529.476790673544,241.563005462813,0.4578997,5656
528.433057649464,241.563005462813,0.4618366,5671
528.433057649464,241.563005462813,0.4578997,5672
527.514572588275,240.561021759697,0.4637898,5686
527.514572588275,240.561021759697,0.4618366,5687
525.510605182043,240.561021759697,0.4578997,5702
526.470839564196,240.561021759697,0.4637898,5702
526.470839564196,240.561021759697,0.4637898,5702
525.510605182043,240.561021759697,0.4578997,5703
524.508621478927,241.563005462813,0.4598529,5718
518.454969939268,243.594805749687,0.4520402,5719
520.4589373455,242.537156285287,0.4539934,5719
522.504654072695,241.563005462813,0.4578997,5719
522.504654072695,241.563005462813,0.4578997,5719
520.4589373455,242.537156285287,0.4539934,5733
518.454969939268,243.594805749687,0.4520402,5734
513.486800744652,247.602740562151,0.4481338,5749
516.492751853999,245.570940275277,0.4520402,5749
516.492751853999,245.570940275277,0.4520402,5749
513.486800744652,247.602740562151,0.4481338,5750
507.474898525956,254.560960722678,0.4285714,5765
510.480849635304,250.553025910215,0.4383374,5765
510.480849635304,250.553025910215,0.4383374,5765
507.474898525956,254.560960722678,0.4285714,5766
503.425214392529,259.543046357616,0.4168218,5780
500.419263283181,266.58476516007,0.4070254,5781
494.490859706412,285.622455519272,0.3913694,5796
497.413312173833,275.630451368755,0.3972594,5796
497.413312173833,275.630451368755,0.3972594,5796
494.490859706412,285.622455519272,0.3913694,5797
490.441175572985,307.693929868465,0.3972594,5811
492.48689230018,296.644276253548,0.3972594,5811
492.48689230018,296.644276253548,0.3972594,5811
490.441175572985,307.693929868465,0.3972594,5812
488.478957487716,317.65810113834,0.4050722,5827
488.478957487716,317.65810113834,0.4050722,5827
488.478957487716,327.705771050142,0.4050722,5827
488.478957487716,327.705771050142,0.4050722,5828
488.478957487716,335.721640675069,0.4129154,5843
488.478957487716,335.721640675069,0.4129154,5843
488.478957487716,341.705710013123,0.4050722,5843
490.441175572985,345.713644825587,0.4050722,5843
488.478957487716,341.705710013123,0.4050722,5844
490.441175572985,345.713644825587,0.4050722,5844
492.48689230018,348.719595934935,0.4050722,5858
492.48689230018,348.719595934935,0.4050722,5858
496.453077791681,348.719595934935,0.4070254,5858
496.453077791681,348.719595934935,0.4070254,5859
499.459028901028,348.719595934935,0.4011658,5874
499.459028901028,348.719595934935,0.4011658,5874
503.425214392529,346.687795648061,0.403119,5874
503.425214392529,346.687795648061,0.403119,5875
508.476882229072,343.737510299997,0.3972594,5890
508.476882229072,343.737510299997,0.3972594,5890
512.443067720573,339.729575487533,0.3972594,5890
512.443067720573,339.729575487533,0.3972594,5891
516.492751853999,335.721640675069,0.3972594,5905
516.492751853999,335.721640675069,0.3972594,5905
519.498702963347,329.681905575732,0.3913694,5905
519.498702963347,329.681905575732,0.3913694,5906
522.504654072695,324.699819940794,0.3913694,5921
525.510605182043,317.65810113834,0.3913694,5922
527.514572588275,310.699880977813,0.3913694,5936
527.514572588275,310.699880977813,0.3913694,5936
529.476790673544,303.685995056001,0.3972594,5936
529.476790673544,303.685995056001,0.3972594,5937
530.478774376659,295.670125431074,0.3972594,5952
530.478774376659,295.670125431074,0.3972594,5952
531.439008758812,288.62840662862,0.3972594,5952
532.482741782891,281.614520706809,0.3972594,5952
531.439008758812,288.62840662862,0.3972594,5953
532.482741782891,281.614520706809,0.3972594,5953
532.482741782891,276.632435071871,0.4011658,5968
530.478774376659,266.58476516007,0.4148686,5983
531.439008758812,268.616565446944,0.4109317,5983
532.482741782891,272.624500259407,0.4050722,5983
526.470839564196,263.55098117008,0.4305246,5999
527.514572588275,264.60863063448,0.4226814,5999
528.433057649464,264.60863063448,0.4246345,5999
529.476790673544,265.582781456954,0.418775,5999
529.476790673544,265.582781456954,0.418775,5999
526.470839564196,263.55098117008,0.4305246,6015
527.514572588275,264.60863063448,0.4226814,6015
528.433057649464,264.60863063448,0.4246345,6015
524.508621478927,263.55098117008,0.4305246,6030
523.464888454848,263.55098117008,0.4285714,6031
522.504654072695,264.60863063448,0.4226814,6046
523.464888454848,263.55098117008,0.4285714,6046
523.464888454848,263.55098117008,0.4285714,6046
522.504654072695,264.60863063448,0.4226814,6047
522.504654072695,265.582781456954,0.418775,6061
522.504654072695,266.58476516007,0.4207282,6062
522.504654072695,268.616565446944,0.418775,6077
522.504654072695,268.616565446944,0.418775,6077
522.504654072695,271.622516556291,0.4226814,6077
522.504654072695,271.622516556291,0.4226814,6078
523.464888454848,273.598651081881,0.418775,6093
523.464888454848,273.598651081881,0.418775,6093
523.464888454848,276.632435071871,0.418775,6093
523.464888454848,276.632435071871,0.418775,6094
524.508621478927,279.638386181219,0.418775,6108
525.510605182043,281.614520706809,0.4207282,6109
526.470839564196,283.590655232398,0.4226814,6124
526.470839564196,283.590655232398,0.4226814,6124
528.433057649464,285.622455519272,0.4207282,6124
528.433057649464,285.622455519272,0.4207282,6125
529.476790673544,287.598590044862,0.4226814,6140
529.476790673544,287.598590044862,0.4226814,6140
531.439008758812,288.62840662862,0.4207282,6140
532.482741782891,288.62840662862,0.4246345,6140
531.439008758812,288.62840662862,0.4207282,6141
532.482741782891,288.62840662862,0.4246345,6141
534.44495986816,288.62840662862,0.4226814,6155
534.44495986816,288.62840662862,0.4226814,6155
536.490676595355,288.62840662862,0.4226814,6155
538.494644001587,287.598590044862,0.4226814,6155
536.490676595355,288.62840662862,0.4226814,6171
538.494644001587,287.598590044862,0.4226814,6171
541.500595110935,286.596606341746,0.4226814,6186
541.500595110935,286.596606341746,0.4226814,6186
543.54631183813,283.590655232398,0.4226814,6186
543.54631183813,283.590655232398,0.4226814,6187
546.552262947478,280.640369884335,0.4226814,6202
546.552262947478,280.640369884335,0.4226814,6202
549.516464735862,277.606585894345,0.4226814,6202
553.524399548326,273.598651081881,0.418775,6202
549.516464735862,277.606585894345,0.4226814,6203
553.524399548326,273.598651081881,0.418775,6203
556.530350657674,270.592699972533,0.4148686,6218
556.530350657674,270.592699972533,0.4148686,6218
559.536301767022,266.58476516007,0.4148686,6218
559.536301767022,266.58476516007,0.4148686,6219
563.502487258522,263.55098117008,0.4129154,6233
563.502487258522,263.55098117008,0.4129154,6233
566.50843836787,260.600695822016,0.4050722,6233
566.50843836787,260.600695822016,0.4050722,6234
568.554155095065,257.594744712668,0.4011658,6249
568.554155095065,257.594744712668,0.4011658,6249
571.560106204413,255.562944425794,0.403119,6249
573.522324289682,254.560960722678,0.3972594,6249
575.526291695914,253.586809900204,0.3972594,6249
571.560106204413,255.562944425794,0.403119,6265
573.522324289682,254.560960722678,0.3972594,6265
575.526291695914,253.586809900204,0.3972594,6265
577.530259102145,252.529160435804,0.3913694,6280
577.530259102145,252.529160435804,0.3913694,6280
578.532242805261,252.529160435804,0.3952757,6280
578.532242805261,252.529160435804,0.3952757,6281
579.492477187414,252.529160435804,0.3913694,6296
579.492477187414,252.529160435804,0.3913694,6296
580.536210211493,252.529160435804,0.3913694,6296
580.536210211493,252.529160435804,0.3913694,6297
581.538193914609,252.529160435804,0.3894162,6311
581.538193914609,252.529160435804,0.3894162,6311
582.498428296762,253.586809900204,0.3796197,6311
582.498428296762,253.586809900204,0.3796197,6312
583.542161320841,254.560960722678,0.3679006,6327
583.542161320841,254.560960722678,0.3679006,6327
584.544145023957,256.592761009552,0.3424482,6327
584.544145023957,256.592761009552,0.3424482,6328
584.544145023957,259.543046357616,0.324839,6343
584.544145023957,259.543046357616,0.324839,6343
584.544145023957,263.55098117008,0.3111362,6343
584.544145023957,263.55098117008,0.3111362,6344
583.542161320841,273.598651081881,0.309183,6358
584.544145023957,268.616565446944,0.3072298,6358
584.544145023957,268.616565446944,0.3072298,6358
583.542161320841,273.598651081881,0.309183,6359
580.536210211493,291.606524857326,0.3072298,6374
581.538193914609,285.622455519272,0.3072298,6374
582.498428296762,279.638386181219,0.3072298,6374
582.498428296762,279.638386181219,0.3072298,6374
580.536210211493,291.606524857326,0.3072298,6375
581.538193914609,285.622455519272,0.3072298,6375
578.532242805261,303.685995056001,0.3111362,6390
579.492477187414,297.646259956664,0.3072298,6390
579.492477187414,297.646259956664,0.3072298,6390
578.532242805261,303.685995056001,0.3111362,6391
577.530259102145,309.642231513413,0.3111362,6405
577.530259102145,309.642231513413,0.3111362,6405
577.530259102145,315.626300851466,0.3150426,6405
577.530259102145,315.626300851466,0.3150426,6406
576.486526078066,321.666035950804,0.3209327,6421
576.486526078066,321.666035950804,0.3209327,6421
576.486526078066,327.705771050142,0.3228858,6421
576.486526078066,327.705771050142,0.3228858,6422
576.486526078066,331.713705862606,0.3209327,6436
576.486526078066,331.713705862606,0.3209327,6436
576.486526078066,334.663991210669,0.324839,6436
576.486526078066,334.663991210669,0.324839,6437
576.486526078066,336.695791497543,0.3228858,6452
576.486526078066,336.695791497543,0.3228858,6452
576.486526078066,337.697775200659,0.3209327,6452
576.486526078066,337.697775200659,0.3209327,6453
577.530259102145,336.695791497543,0.3150426,6468
579.492477187414,334.663991210669,0.3189795,6469
580.536210211493,330.656056398206,0.3111362,6483
580.536210211493,330.656056398206,0.3111362,6483
582.498428296762,325.673970763268,0.3150426,6483
582.498428296762,325.673970763268,0.3150426,6484
584.544145023957,320.69188512833,0.3111362,6499
586.548112430189,314.652150028993,0.3111362,6500
588.593829157384,308.668080690939,0.3111362,6515
588.593829157384,308.668080690939,0.3111362,6515
590.556047242653,301.654194769127,0.3150426,6515
591.599780266732,295.670125431074,0.3209327,6515
590.556047242653,301.654194769127,0.3150426,6516
591.599780266732,295.670125431074,0.3209327,6516
594.60573137608,288.62840662862,0.3267922,6530
594.60573137608,288.62840662862,0.3267922,6530
596.567949461348,282.588671529283,0.3287454,6530
598.530167546617,277.606585894345,0.3346355,6530
600.534134952849,273.598651081881,0.340495,6530
596.567949461348,282.588671529283,0.3287454,6546
598.530167546617,277.606585894345,0.3346355,6546
600.534134952849,273.598651081881,0.340495,6546
601.494369335002,270.592699972533,0.3385418,6561
601.494369335002,270.592699972533,0.3385418,6561
603.540086062197,268.616565446944,0.3424482,6561
603.540086062197,268.616565446944,0.3424482,6562
604.583819086276,266.58476516007,0.3444014,6577
604.583819086276,266.58476516007,0.3444014,6577
605.544053468429,266.58476516007,0.3424482,6577
605.544053468429,266.58476516007,0.3424482,6578
606.546037171545,265.582781456954,0.3424482,6593
606.546037171545,265.582781456954,0.3424482,6593
607.589770195624,265.582781456954,0.3502915,6593
607.589770195624,265.582781456954,0.3502915,6594
608.550004577776,265.582781456954,0.3424482,6608
608.550004577776,265.582781456954,0.3483078,6624
609.551988280892,266.58476516007,0.3483078,6624
610.595721304971,267.558915982543,0.3483078,6624
610.595721304971,268.616565446944,0.3483078,6640
610.595721304971,268.616565446944,0.3483078,6640
610.595721304971,270.592699972533,0.3502915,6640
610.595721304971,270.592699972533,0.3502915,6641
611.555955687124,273.598651081881,0.3483078,6655
611.555955687124,277.606585894345,0.3424482,6656
611.555955687124,281.614520706809,0.3483078,6671
611.555955687124,286.596606341746,0.3424482,6672
610.595721304971,292.636341441084,0.3502915,6686
610.595721304971,292.636341441084,0.3502915,6686
610.595721304971,298.620410779138,0.3424482,6686
610.595721304971,298.620410779138,0.3424482,6687
609.551988280892,303.685995056001,0.3483078,6702
609.551988280892,309.642231513413,0.3502915,6703
608.550004577776,315.626300851466,0.3483078,6718
608.550004577776,315.626300851466,0.3483078,6718
608.550004577776,321.666035950804,0.3522446,6718
608.550004577776,321.666035950804,0.3522446,6719
608.550004577776,325.673970763268,0.3522446,6733
608.550004577776,325.673970763268,0.3522446,6733
608.550004577776,329.681905575732,0.3483078,6733
609.551988280892,333.689840388195,0.3483078,6733
608.550004577776,329.681905575732,0.3483078,6734
609.551988280892,333.689840388195,0.3483078,6734
609.551988280892,335.721640675069,0.3502915,6749
609.551988280892,335.721640675069,0.3502915,6749
611.555955687124,336.695791497543,0.3483078,6749
611.555955687124,336.695791497543,0.3483078,6750
612.55793939024,337.697775200659,0.3424482,6765
614.561906796472,338.727591784417,0.3424482,6780
616.607623523667,338.727591784417,0.3424482,6780
618.569841608936,337.697775200659,0.3424482,6796
618.569841608936,337.697775200659,0.3424482,6796
621.575792718284,335.721640675069,0.3424482,6796
624.581743827632,333.689840388195,0.3424482,6796
621.575792718284,335.721640675069,0.3424482,6797
624.581743827632,333.689840388195,0.3424482,6797
626.585711233863,330.656056398206,0.3483078,6811
629.591662343211,325.673970763268,0.3483078,6812
632.597613452559,320.69188512833,0.3600574,6827
636.56379894406,314.652150028993,0.3679006,6828
639.569750053407,308.668080690939,0.3698538,6843
639.569750053407,308.668080690939,0.3698538,6843
643.577684865871,301.654194769127,0.3737602,6843
643.577684865871,301.654194769127,0.3737602,6844
647.627368999298,295.670125431074,0.3776666,6858
647.627368999298,295.670125431074,0.3776666,6858
652.637287514878,289.630390331736,0.3737602,6858
652.637287514878,289.630390331736,0.3737602,6859
656.645222327342,285.622455519272,0.3737602,6874
656.645222327342,285.622455519272,0.3737602,6874
661.571642200995,281.614520706809,0.3737602,6874
665.621326334422,277.606585894345,0.3737602,6874
661.571642200995,281.614520706809,0.3737602,6875
665.621326334422,277.606585894345,0.3737602,6875
669.629261146886,275.630451368755,0.3776666,6890
673.595446638386,273.598651081881,0.3737602,6905
677.645130771813,271.622516556291,0.3737602,6905
681.653065584277,269.590716269417,0.3796197,6905
684.659016693625,267.558915982543,0.3816034,6921
684.659016693625,267.558915982543,0.3816034,6921
688.708700827052,266.58476516007,0.3835566,6921
688.708700827052,266.58476516007,0.3835566,6922
691.672902615436,264.60863063448,0.3855098,6936
691.672902615436,264.60863063448,0.3855098,6936
694.678853724784,263.55098117008,0.3835566,6936
694.678853724784,263.55098117008,0.3835566,6937
697.643055513169,262.576830347606,0.3855098,6952
697.643055513169,262.576830347606,0.3855098,6952
699.647022919401,261.57484664449,0.3855098,6952
699.647022919401,261.57484664449,0.3855098,6953
700.649006622517,261.57484664449,0.3835566,6968
700.649006622517,261.57484664449,0.3835566,6968
702.652974028748,261.57484664449,0.3796197,6968
702.652974028748,261.57484664449,0.3796197,6969
702.652974028748,261.57484664449,0.3835566,6983
702.652974028748,261.57484664449,0.3835566,6983
703.654957731864,261.57484664449,0.3952757,6983
703.654957731864,261.57484664449,0.3952757,6984
702.652974028748,260.600695822016,0.403119,6999
703.654957731864,260.600695822016,0.3972594,6999
703.654957731864,260.600695822016,0.3972594,6999
702.652974028748,260.600695822016,0.403119,7000
701.609241004669,260.600695822016,0.4070254,7015
700.649006622517,260.600695822016,0.4129154,7016
698.603289895322,260.600695822016,0.4109317,7030
693.635120700705,259.543046357616,0.4070254,7031
696.641071810053,259.543046357616,0.4070254,7031
681.653065584277,264.60863063448,0.387463,7046
684.659016693625,262.576830347606,0.3913694,7046
688.708700827052,261.57484664449,0.3992126,7046
690.629169591357,260.600695822016,0.4011658,7046
690.629169591357,260.600695822016,0.4011658,7046
681.653065584277,264.60863063448,0.387463,7061
684.659016693625,262.576830347606,0.3913694,7061
688.708700827052,261.57484664449,0.3992126,7061
678.647114474929,267.558915982543,0.3855098,7077
667.583544419691,280.640369884335,0.3737602,7093
671.633228553117,275.630451368755,0.3737602,7093
674.639179662465,271.622516556291,0.3796197,7093
660.611407818842,293.6383251442,0.371807,7108
663.61735892819,286.596606341746,0.3698538,7108
663.61735892819,286.596606341746,0.3698538,7108
660.611407818842,293.6383251442,0.371807,7109
653.639271217994,307.693929868465,0.3737602,7124
656.645222327342,300.652211066012,0.3737602,7124
656.645222327342,300.652211066012,0.3737602,7124
653.639271217994,307.693929868465,0.3737602,7125
649.63133640553,323.697836237678,0.3816034,7140
651.593554490799,315.626300851466,0.3776666,7140
651.593554490799,315.626300851466,0.3776666,7140
649.63133640553,323.697836237678,0.3816034,7141
648.587603381451,331.713705862606,0.3776666,7155
648.587603381451,331.713705862606,0.3776666,7155
648.587603381451,338.727591784417,0.3796197,7155
648.587603381451,338.727591784417,0.3796197,7156
648.587603381451,345.713644825587,0.3796197,7171
648.587603381451,345.713644825587,0.3796197,7171
650.633320108646,351.753379924924,0.3737602,7171
650.633320108646,351.753379924924,0.3737602,7172
652.637287514878,355.761314737388,0.3776666,7186
652.637287514878,355.761314737388,0.3776666,7186
655.643238624226,358.711600085452,0.3698538,7186
655.643238624226,358.711600085452,0.3698538,7187
658.649189733573,359.74141666921,0.3679006,7202
658.649189733573,359.74141666921,0.3679006,7202
662.573625904111,359.74141666921,0.3522446,7202
666.623310037538,357.709616382336,0.3502915,7202
662.573625904111,359.74141666921,0.3522446,7203
666.623310037538,357.709616382336,0.3502915,7203
670.589495529038,353.729514450514,0.3444014,7218
670.589495529038,353.729514450514,0.3444014,7218
674.639179662465,348.719595934935,0.3424482,7218
679.607348857082,341.705710013123,0.3424482,7218
674.639179662465,348.719595934935,0.3424482,7233
679.607348857082,341.705710013123,0.3424482,7233
683.657032990509,333.689840388195,0.340495,7249
683.657032990509,333.689840388195,0.340495,7249
687.623218482009,325.673970763268,0.3424482,7249
687.623218482009,325.673970763268,0.3424482,7250
691.672902615436,317.65810113834,0.3483078,7265
691.672902615436,317.65810113834,0.3483078,7265
695.597338785974,308.668080690939,0.3541978,7265
698.603289895322,300.652211066012,0.3581042,7265
695.597338785974,308.668080690939,0.3541978,7266
698.603289895322,300.652211066012,0.3581042,7266
702.652974028748,292.636341441084,0.3600574,7280
702.652974028748,292.636341441084,0.3600574,7280
705.658925138096,287.598590044862,0.3659475,7280
705.658925138096,287.598590044862,0.3659475,7281
707.704641865291,282.588671529283,0.3659475,7296
707.704641865291,282.588671529283,0.3659475,7296
710.710592974639,280.640369884335,0.3698538,7296
710.710592974639,280.640369884335,0.3698538,7297
712.672811059908,280.640369884335,0.3737602,7311
712.672811059908,280.640369884335,0.3737602,7311
713.716544083987,281.614520706809,0.3816034,7311
713.716544083987,281.614520706809,0.3816034,7312
715.637012848292,283.590655232398,0.3855098,7327
717.682729575488,287.598590044862,0.3855098,7328
719.686696981719,292.636341441084,0.3835566,7343
721.648915066988,298.620410779138,0.387463,7344
723.694631794183,304.660145878475,0.3835566,7358
723.694631794183,304.660145878475,0.3835566,7358
724.654866176336,311.674031800287,0.3796197,7358
724.654866176336,311.674031800287,0.3796197,7359
725.698599200415,318.660084841456,0.3659475,7374
725.698599200415,318.660084841456,0.3659475,7374
725.698599200415,327.705771050142,0.3600574,7374
725.698599200415,327.705771050142,0.3600574,7375
724.654866176336,337.697775200659,0.3522446,7390
722.692648091067,349.72157963805,0.3522446,7391
719.686696981719,363.749351481674,0.3522446,7405
714.67677846614,377.749290444655,0.3522446,7406
701.609241004669,407.808801538133,0.3737602,7421
708.664876247444,393.78102969451,0.3600574,7421
708.664876247444,393.78102969451,0.3600574,7421
701.609241004669,407.808801538133,0.3737602,7422
686.662984099857,432.830561235389,0.4129154,7436
694.678853724784,421.808740501114,0.3952757,7436
694.678853724784,421.808740501114,0.3952757,7436
686.662984099857,432.830561235389,0.4129154,7437
666.623310037538,449.86428418836,0.497055,7452
672.635212256233,447.888149662771,0.481399,7452
678.647114474929,441.848414563433,0.4402905,7452
678.647114474929,441.848414563433,0.4402905,7452
666.623310037538,449.86428418836,0.497055,7453
672.635212256233,447.888149662771,0.481399,7453
659.609424115726,440.846430860317,0.4931486,7468
662.573625904111,447.888149662771,0.497055,7468
662.573625904111,447.888149662771,0.497055,7468
659.609424115726,440.846430860317,0.4931486,7469
657.605456709494,431.856410412915,0.4951018,7483
657.605456709494,418.85845515305,0.4931486,7484
657.605456709494,404.802850428785,0.4951018,7499
657.605456709494,404.802850428785,0.4951018,7499
659.609424115726,387.796960356456,0.4911649,7499
659.609424115726,387.796960356456,0.4911649,7500
661.571642200995,369.733420819727,0.4833522,7515
661.571642200995,369.733420819727,0.4833522,7515
664.577593310343,351.753379924924,0.4441969,7515
664.577593310343,351.753379924924,0.4441969,7516
666.623310037538,333.689840388195,0.3541978,7530
666.623310037538,333.689840388195,0.3541978,7530
668.62727744377,316.683950315867,0.1017487,7530
668.62727744377,316.683950315867,0.1017487,7531
668.62727744377,301.654194769127,0.06457717,7546
664.577593310343,289.630390331736,0.06457717,7547
643.577684865871,272.624500259407,0.06653035,7561
656.645222327342,279.638386181219,0.06064028,7561
656.645222327342,279.638386181219,0.06064028,7561
643.577684865871,272.624500259407,0.06653035,7562
606.546037171545,264.60863063448,0.06064028,7577
627.629444257942,267.558915982543,0.06064028,7577
627.629444257942,267.558915982543,0.06064028,7577
606.546037171545,264.60863063448,0.06064028,7578
583.542161320841,263.55098117008,0.06064028,7593
556.530350657674,263.55098117008,0.06457717,7594
496.453077791681,269.590716269417,0.06653035,7608
527.514572588275,265.582781456954,0.06457717,7608
527.514572588275,265.582781456954,0.06457717,7608
496.453077791681,269.590716269417,0.06653035,7609
408.362010559404,290.60454115421,0.06653035,7624
436.375804925687,282.588671529283,0.06653035,7624
465.43333231605,275.630451368755,0.06457717,7624
465.43333231605,275.630451368755,0.06457717,7624
408.362010559404,290.60454115421,0.06653035,7625
436.375804925687,282.588671529283,0.06653035,7625
355.340372936186,307.693929868465,0.07043672,7640
380.348216193121,299.678060243538,0.06653035,7640
380.348216193121,299.678060243538,0.06653035,7640
355.340372936186,307.693929868465,0.07043672,7641
311.253089999084,322.66801965392,0.06457717,7655
332.294747764519,315.626300851466,0.06457717,7655
332.294747764519,315.626300851466,0.06457717,7655
311.253089999084,322.66801965392,0.06457717,7656
275.223426007874,327.705771050142,0.06064028,7671
292.257148960845,326.675954466384,0.06653035,7671
292.257148960845,326.675954466384,0.06653035,7671
275.223426007874,327.705771050142,0.06064028,7672
247.209631641591,323.697836237678,0.06457717,7686
