X,Y,Pressure,Time
289.251197851497,353.729514450514,0.06064028,5201
290.253181554613,357.709616382336,0.06064028,5201
290.253181554613,357.709616382336,0.06064028,5201
289.251197851497,353.729514450514,0.06064028,5202
289.251197851497,349.72157963805,0.06259346,5217
289.251197851497,349.72157963805,0.06259346,5217
290.253181554613,345.713644825587,0.06064028,5217
291.296914578692,341.705710013123,0.06064028,5217
290.253181554613,345.713644825587,0.06064028,5218
291.296914578692,341.705710013123,0.06064028,5218
293.259132663961,338.727591784417,0.06064028,5233
293.259132663961,338.727591784417,0.06064028,5233
294.30286568804,335.721640675069,0.06259346,5233
294.30286568804,335.721640675069,0.06259346,5234
295.263100070193,333.689840388195,0.06064028,5248
295.263100070193,333.689840388195,0.06064028,5248
295.263100070193,334.663991210669,0.06064028,5248
295.263100070193,334.663991210669,0.06064028,5248
295.263100070193,333.689840388195,0.06064028,5264
295.263100070193,333.689840388195,0.06064028,5264
291.296914578692,337.697775200659,0.05868709,5280
293.259132663961,335.721640675069,0.05868709,5280
294.30286568804,334.663991210669,0.05868709,5280
294.30286568804,334.663991210669,0.05868709,5280
291.296914578692,337.697775200659,0.05868709,5281
293.259132663961,335.721640675069,0.05868709,5281
291.296914578692,338.727591784417,0.05478073,5295
291.296914578692,339.729575487533,0.05478073,5296
291.296914578692,339.729575487533,0.05478073,5311
292.257148960845,338.727591784417,0.05478073,5312
293.259132663961,336.695791497543,0.05478073,5326
295.263100070193,333.689840388195,0.05868709,5327
297.225318155461,330.656056398206,0.05087436,5342
298.26905117954,328.707754753258,0.2680746,5343
299.229285561693,325.673970763268,0.277871,5358
299.229285561693,326.675954466384,0.277871,5358
299.229285561693,326.675954466384,0.277871,5358
299.229285561693,325.673970763268,0.277871,5359
299.229285561693,325.673970763268,0.277871,5373
299.229285561693,325.673970763268,0.277871,5373
299.229285561693,325.673970763268,0.2857143,5373
299.229285561693,325.673970763268,0.2857143,5374
299.229285561693,325.673970763268,0.2857143,5389
300.231269264809,325.673970763268,0.2915739,5390
301.275002288888,326.675954466384,0.3150426,5405
306.243171483505,326.675954466384,0.3365887,5406
312.2550737022,327.705771050142,0.3541978,5420
312.2550737022,327.705771050142,0.3541978,5420
321.314676351207,327.705771050142,0.3600574,5420
321.314676351207,327.705771050142,0.3600574,5421
332.294747764519,326.675954466384,0.3679006,5436
344.31855220191,324.699819940794,0.3737602,5437
357.344340342418,320.69188512833,0.3776666,5451
357.344340342418,320.69188512833,0.3776666,5451
371.330362865078,317.65810113834,0.3776666,5451
371.330362865078,317.65810113834,0.3776666,5452
384.314401684622,312.676015503403,0.3581042,5467
384.314401684622,312.676015503403,0.3581042,5467
397.340189825129,308.668080690939,0.2387463,5467
408.362010559404,306.636280404065,0.06259346,5467
397.340189825129,308.668080690939,0.2387463,5468
408.362010559404,306.636280404065,0.06259346,5468
418.423596911527,305.662129581591,0.06064028,5483
418.423596911527,305.662129581591,0.06064028,5483
426.397717215491,306.636280404065,0.06064028,5483
426.397717215491,306.636280404065,0.06064028,5484
432.409619434187,310.699880977813,0.06064028,5498
432.409619434187,310.699880977813,0,5514
432.5,310.5,0.5,5514
