X,Y,Pressure,Time
803.728080080569,453.927884762108,0.4070254,5311
820.803552354503,426.874324777978,0.4363842,5326
820.803552354503,426.874324777978,0.4363842,5326
842.805444502091,394.810846278268,0.4539934,5326
842.805444502091,394.810846278268,0.4539934,5327
869.817255165258,359.74141666921,0.4598529,5342
869.817255165258,359.74141666921,0.4598529,5342
900.837000640889,323.697836237678,0.4539934,5342
900.837000640889,323.697836237678,0.4539934,5343
934.862697225867,289.630390331736,0.4441969,5357
934.862697225867,289.630390331736,0.4441969,5357
973.898312326426,258.568895535142,0.3972594,5357
973.898312326426,258.568895535142,0.3972594,5358
1013.9359111301,230.541184728538,0.2054506,5373
1013.9359111301,230.541184728538,0.2054506,5373
1055.97747734001,208.525376140629,0.06457717,5373
1055.97747734001,208.525376140629,0.06457717,5374
1098.06079287088,191.463820307016,0.06259346,5388
1098.06079287088,191.463820307016,0.06259346,5388
1135.05069124424,180.497665334025,0.06653035,5388
1168.11615344707,175.432081057161,0.06457717,5388
1135.05069124424,180.497665334025,0.06653035,5389
1168.11615344707,175.432081057161,0.06457717,5389
1168,175.5,0.5,5404
1168.11615344707,175.432081057161,0,5404
135.070955534532,327.705771050142,0.07043672,5906
133.0669881283,324.699819940794,0.06457717,5908
133.0669881283,326.675954466384,0.07043672,5908
134.110721152379,321.666035950804,0.06064028,5920
134.110721152379,321.666035950804,0.06064028,5920
137.116672261727,318.660084841456,0.5557726,5920
140.122623371075,316.683950315867,0.5890378,5920
147.094759971923,316.683950315867,0.5420698,5920
137.116672261727,318.660084841456,0.5557726,5921
140.122623371075,316.683950315867,0.5890378,5921
147.094759971923,316.683950315867,0.5420698,5921
157.156346324046,316.683950315867,0.3816034,5935
173.146336252937,318.660084841456,0.2446059,5937
196.150212103641,321.666035950804,0.1487167,5951
196.150212103641,321.666035950804,0.1487167,5951
221.199804681539,324.699819940794,0.06064028,5951
221.199804681539,324.699819940794,0.06064028,5952
247.209631641591,328.707754753258,0.06064028,5967
247.209631641591,328.707754753258,0.06064028,5967
273.261207922605,330.656056398206,0.06259346,5967
273.261207922605,330.656056398206,0.06259346,5968
299.229285561693,332.68785668508,0.05868709,5982
299.229285561693,332.68785668508,0.05868709,5982
325.322611163671,333.689840388195,0.06064028,5982
325.322611163671,333.689840388195,0.06064028,5983
349.32847071749,335.721640675069,0.06259346,5998
349.32847071749,335.721640675069,0,5999
349.5,335.5,0.5,5999
