X,Y,Pressure,Time
502.565620977031,185.385082393755,0.6633809,12266
502.565620977031,186.399826539462,0.6633809,12266
502.565620977031,186.399826539462,0.6633809,12267
501.52490006098,187.414570685169,0.6692709,12281
501.52490006098,187.414570685169,0.6692709,12281
501.52490006098,189.366001734605,0.6712241,12281
501.52490006098,189.366001734605,0.6712241,12282
501.52490006098,191.395490026019,0.6692709,12297
501.52490006098,191.395490026019,0.6692709,12297
501.52490006098,192.410234171726,0.6712241,12297
501.52490006098,192.410234171726,0.6712241,12298
501.52490006098,194.43972246314,0.6712241,12312
500.484179144929,195.376409366869,0.6712241,12313
500.484179144929,197.405897658283,0.6712241,12328
500.484179144929,198.42064180399,0.6751305,12329
500.484179144929,199.435385949696,0.6712241,12329
500.484179144929,200.450130095403,0.6790369,12344
500.484179144929,201.386816999133,0.6751305,12359
500.484179144929,202.401561144839,0.6790369,12359
499.530184971882,203.416305290546,0.6770837,12375
499.530184971882,204.431049436253,0.6790369,12376
499.530184971882,206.460537727667,0.6790369,12391
499.530184971882,206.460537727667,0.6790369,12391
499.530184971882,207.397224631396,0.6790369,12391
499.530184971882,208.411968777103,0.6770837,12391
499.530184971882,207.397224631396,0.6790369,12392
499.530184971882,208.411968777103,0.6770837,12392
499.530184971882,209.42671292281,0.6751305,12406
499.530184971882,209.42671292281,0.6770837,12407
499.530184971882,210.441457068517,0.6790369,12422
499.530184971882,211.456201214224,0.68099,12423
499.530184971882,212.470945359931,0.6770837,12437
499.530184971882,213.40763226366,0.6829737,12438
499.530184971882,215.437120555074,0.68099,12453
499.530184971882,215.437120555074,0.68099,12453
499.530184971882,216.451864700781,0.6829737,12453
499.530184971882,216.451864700781,0.6829737,12454
499.530184971882,218.403295750217,0.68099,12469
499.530184971882,218.403295750217,0.68099,12469
499.530184971882,220.43278404163,0.68099,12469
499.530184971882,220.43278404163,0.68099,12470
499.530184971882,221.447528187337,0.6868801,12484
499.530184971882,221.447528187337,0.6868801,12484
499.530184971882,223.477016478751,0.6829737,12484
499.530184971882,223.477016478751,0.6829737,12485
499.530184971882,224.41370338248,0.6849269,12500
499.530184971882,225.428447528187,0.6829737,12501
499.530184971882,227.457935819601,0.6868801,12501
499.530184971882,228.472679965308,0.6868801,12516
499.530184971882,228.472679965308,0.6868801,12516
499.530184971882,229.487424111015,0.6868801,12516
499.530184971882,231.438855160451,0.6868801,12516
499.530184971882,229.487424111015,0.6868801,12531
499.530184971882,231.438855160451,0.6868801,12531
499.530184971882,233.546400693842,0.68099,12547
499.530184971882,233.546400693842,0.68099,12547
499.530184971882,234.561144839549,0.6868801,12547
499.530184971882,234.561144839549,0.6868801,12548
499.530184971882,236.512575888985,0.6829737,12562
499.530184971882,236.512575888985,0.6829737,12562
499.530184971882,237.527320034692,0.6907865,12562
499.530184971882,239.556808326106,0.6868801,12562
499.530184971882,237.527320034692,0.6907865,12563
499.530184971882,239.556808326106,0.6868801,12563
499.530184971882,240.571552471813,0.6888333,12578
499.530184971882,240.571552471813,0.6888333,12578
499.530184971882,241.586296617519,0.6849269,12578
499.530184971882,241.586296617519,0.6849269,12579
499.530184971882,242.522983521249,0.6888333,12594
499.530184971882,242.522983521249,0.6888333,12594
499.530184971882,244.552471812663,0.6849269,12594
499.530184971882,244.552471812663,0.6849269,12595
499.530184971882,245.567215958369,0.6849269,12609
499.530184971882,245.567215958369,0.6849269,12609
499.530184971882,246.581960104076,0.6868801,12609
499.530184971882,246.581960104076,0.6868801,12610
499.530184971882,248.533391153513,0.6868801,12625
499.530184971882,248.533391153513,0.6868801,12625
499.530184971882,249.548135299219,0.6849269,12625
499.530184971882,249.548135299219,0.6849269,12626
498.48946405583,251.577623590633,0.6907865,12641
499.530184971882,250.562879444926,0.6849269,12641
499.530184971882,250.562879444926,0.6849269,12641
498.48946405583,251.577623590633,0.6907865,12642
498.48946405583,252.59236773634,0.6868801,12656
498.48946405583,252.59236773634,0.6868801,12656
498.48946405583,254.543798785776,0.6907865,12656
498.48946405583,254.543798785776,0.6907865,12657
498.48946405583,255.558542931483,0.6907865,12672
497.535469882783,256.57328707719,0.6888333,12673
497.535469882783,257.588031222897,0.6888333,12687
496.494748966732,259.539462272333,0.6907865,12688
497.535469882783,258.602775368604,0.6907865,12688
496.494748966732,260.55420641804,0.6849269,12703
495.540754793685,263.59843885516,0.6888333,12719
496.494748966732,261.568950563747,0.6946929,12719
495.540754793685,264.613183000867,0.6986297,12734
494.500033877634,265.549869904597,0.6946929,12735
494.500033877634,267.57935819601,0.6927397,12750
493.546039704587,268.594102341717,0.6946929,12751
493.546039704587,269.608846487424,0.6946929,12751
492.505318788536,270.623590633131,0.6946929,12766
492.505318788536,270.623590633131,0.6907865,12767
491.551324615489,271.56027753686,0.6946929,12781
491.551324615489,272.575021682567,0.6927397,12782
491.551324615489,272.575021682567,0.696646,12797
491.551324615489,273.589765828274,0.696646,12798
490.510603699438,273.589765828274,0.6986297,12812
490.510603699438,273.589765828274,0.6986297,12812
490.510603699438,274.604509973981,0.696646,12812
490.510603699438,274.604509973981,0.696646,12813
489.556609526391,274.604509973981,0.6986297,12828
489.556609526391,274.604509973981,0.6986297,12828
489.556609526391,275.619254119688,0.6986297,12828
489.556609526391,275.619254119688,0.6986297,12829
488.515888610339,275.619254119688,0.6986297,12844
488.515888610339,275.619254119688,0.6986297,12844
488.515888610339,276.633998265395,0.696646,12844
488.515888610339,276.633998265395,0.696646,12845
487.475167694288,276.633998265395,0.6946929,12859
487.475167694288,276.633998265395,0.6946929,12859
487.475167694288,276.633998265395,0.7005829,12859
487.475167694288,276.633998265395,0.7005829,12860
487.475167694288,276.633998265395,0.6986297,12875
487.475167694288,276.633998265395,0.6986297,12875
487.475167694288,276.633998265395,0.7025361,12875
487.475167694288,276.633998265395,0.7025361,12876
487.475167694288,276.633998265395,0.6986297,12891
487.475167694288,276.633998265395,0.6986297,12891
487.475167694288,276.633998265395,0.7025361,12891
487.475167694288,276.633998265395,0.7025361,12892
487.475167694288,276.633998265395,0.7005829,12906
487.475167694288,276.633998265395,0.7005829,12906
487.475167694288,276.633998265395,0.7005829,12906
487.475167694288,276.633998265395,0.7005829,12907
486.521173521241,276.633998265395,0.6986297,12922
487.475167694288,276.633998265395,0.6927397,12922
487.475167694288,276.633998265395,0.7005829,12922
487.475167694288,276.633998265395,0.7005829,12922
486.521173521241,276.633998265395,0.6986297,12923
487.475167694288,276.633998265395,0.6927397,12923
485.48045260519,276.633998265395,0.6946929,12937
484.526458432143,276.633998265395,0.6946929,12938
480.537028253947,276.633998265395,0.6907865,12953
482.531743343045,276.633998265395,0.6907865,12953
482.531743343045,276.633998265395,0.6907865,12953
480.537028253947,276.633998265395,0.6907865,12954
479.496307337896,276.633998265395,0.6888333,12969
477.501592248797,276.633998265395,0.6868801,12970
475.506877159699,276.633998265395,0.6829737,12984
476.54759807575,276.633998265395,0.6849269,12984
476.54759807575,276.633998265395,0.6849269,12984
475.506877159699,276.633998265395,0.6829737,12985
474.466156243648,276.633998265395,0.6849269,13000
472.47144115455,276.633998265395,0.68099,13001
471.517446981503,276.633998265395,0.6868801,13016
470.476726065452,276.633998265395,0.6849269,13017
470.476726065452,275.619254119688,0.6907865,13031
469.522731892405,275.619254119688,0.6868801,13032
468.482010976353,275.619254119688,0.6868801,13047
468.482010976353,275.619254119688,0.6868801,13048
468.482010976353,275.619254119688,0.6849269,13062
468.482010976353,275.619254119688,0.6868801,13062
468.482010976353,275.619254119688,0.6868801,13062
468.482010976353,275.619254119688,0.6849269,13063
468.482010976353,274.604509973981,0.68099,13078
468.482010976353,275.619254119688,0.6829737,13078
468.482010976353,275.619254119688,0.6829737,13078
468.482010976353,274.604509973981,0.68099,13079
468.482010976353,274.604509973981,0.6770837,13094
467.528016803306,274.604509973981,0.6770837,13095
467.528016803306,274.604509973981,0.6751305,13109
467.528016803306,273.589765828274,0.6751305,13110
467.528016803306,274.604509973981,0.6790369,13110
466.487295887255,272.575021682567,0.6751305,13125
466.487295887255,271.56027753686,0.6692709,13126
466.487295887255,271.56027753686,0.6692709,13141
466.487295887255,270.623590633131,0.6692709,13142
465.533301714208,269.608846487424,0.6673177,13156
465.533301714208,269.608846487424,0.6712241,13157
465.533301714208,268.594102341717,0.6692709,13172
465.533301714208,266.564614050304,0.665334,13173
465.533301714208,267.57935819601,0.6673177,13173
465.533301714208,268.594102341717,0.6692709,13173
465.533301714208,268.594102341717,0.6692709,13173
465.533301714208,267.57935819601,0.6673177,13187
465.533301714208,266.564614050304,0.665334,13188
465.533301714208,266.564614050304,0.6673177,13203
465.533301714208,265.549869904597,0.665334,13204
465.533301714208,264.613183000867,0.6614277,13219
465.533301714208,264.613183000867,0.6575213,13220
465.533301714208,263.59843885516,0.6633809,13234
465.533301714208,261.568950563747,0.6594745,13235
465.533301714208,260.55420641804,0.6633809,13250
465.533301714208,259.539462272333,0.6575213,13251
466.487295887255,258.602775368604,0.6633809,13266
466.487295887255,256.57328707719,0.6594745,13267
466.487295887255,255.558542931483,0.6575213,13281
466.487295887255,255.558542931483,0.6575213,13281
467.528016803306,254.543798785776,0.6575213,13281
467.528016803306,255.558542931483,0.6575213,13281
467.528016803306,254.543798785776,0.6575213,13282
467.528016803306,255.558542931483,0.6575213,13282
467.528016803306,253.529054640069,0.6594745,13297
467.528016803306,253.529054640069,0.6536149,13298
468.482010976353,252.59236773634,0.6594745,13312
468.482010976353,251.577623590633,0.6594745,13313
468.482010976353,250.562879444926,0.6575213,13328
468.482010976353,251.577623590633,0.6614277,13328
468.482010976353,251.577623590633,0.6614277,13328
468.482010976353,250.562879444926,0.6575213,13329
469.522731892405,247.596704249783,0.6575213,13344
469.522731892405,248.533391153513,0.6594745,13344
469.522731892405,248.533391153513,0.6594745,13344
469.522731892405,247.596704249783,0.6575213,13345
470.476726065452,246.581960104076,0.6555681,13359
471.517446981503,244.552471812663,0.6555681,13360
472.47144115455,243.537727666956,0.6536149,13375
472.47144115455,242.522983521249,0.6536149,13376
473.512162070601,242.522983521249,0.6536149,13391
473.512162070601,241.586296617519,0.6575213,13392
474.466156243648,239.556808326106,0.6594745,13406
474.466156243648,240.571552471813,0.6594745,13406
474.466156243648,240.571552471813,0.6594745,13406
474.466156243648,239.556808326106,0.6594745,13407
474.466156243648,239.556808326106,0.6575213,13422
474.466156243648,239.556808326106,0.6575213,13422
475.506877159699,238.542064180399,0.6575213,13422
475.506877159699,238.542064180399,0.6575213,13423
476.54759807575,237.527320034692,0.6575213,13437
476.54759807575,235.575888985256,0.6575213,13438
477.501592248797,234.561144839549,0.6594745,13453
478.542313164849,232.453599306158,0.6555681,13454
480.537028253947,230.424111014744,0.6575213,13469
480.537028253947,230.424111014744,0.6575213,13469
481.491022426994,228.472679965308,0.6594745,13469
482.531743343045,226.443191673894,0.6594745,13469
481.491022426994,228.472679965308,0.6594745,13470
482.531743343045,226.443191673894,0.6594745,13470
483.485737516092,225.428447528187,0.6536149,13484
485.48045260519,223.477016478751,0.6555681,13485
486.521173521241,222.462272333044,0.6555681,13500
486.521173521241,221.447528187337,0.6536149,13501
487.475167694288,220.43278404163,0.6555681,13516
488.515888610339,219.418039895924,0.6516618,13531
489.556609526391,217.466608846487,0.6555681,13531
490.510603699438,216.451864700781,0.6496781,13531
492.505318788536,215.437120555074,0.6594745,13547
493.546039704587,214.422376409367,0.6536149,13548
494.500033877634,212.470945359931,0.6536149,13562
494.500033877634,212.470945359931,0.6536149,13562
495.540754793685,211.456201214224,0.6536149,13562
495.540754793685,211.456201214224,0.6536149,13563
496.494748966732,209.42671292281,0.6555681,13578
497.535469882783,208.411968777103,0.6555681,13579
499.530184971882,206.460537727667,0.6496781,13594
499.530184971882,206.460537727667,0.6496781,13594
500.484179144929,205.44579358196,0.6536149,13594
500.484179144929,205.44579358196,0.6536149,13595
501.52490006098,203.416305290546,0.6496781,13609
501.52490006098,203.416305290546,0.6496781,13609
502.565620977031,202.401561144839,0.6555681,13609
502.565620977031,202.401561144839,0.6555681,13610
503.519615150078,200.450130095403,0.6536149,13625
503.519615150078,201.386816999133,0.6536149,13625
503.519615150078,201.386816999133,0.6536149,13625
503.519615150078,200.450130095403,0.6536149,13626
504.560336066129,199.435385949696,0.6536149,13641
505.514330239176,197.405897658283,0.6555681,13642
505.514330239176,198.42064180399,0.6536149,13642
506.555051155227,197.405897658283,0.6516618,13656
507.509045328274,196.391153512576,0.6536149,13657
507.509045328274,195.376409366869,0.6516618,13672
508.549766244326,194.43972246314,0.6536149,13673
508.549766244326,193.424978317433,0.6536149,13687
509.503760417372,191.395490026019,0.6575213,13688
509.503760417372,190.380745880312,0.6536149,13703
510.544481333424,188.429314830876,0.6594745,13704
511.498475506471,187.414570685169,0.6536149,13719
511.498475506471,185.385082393755,0.6555681,13720
512.539196422522,183.355594102342,0.6594745,13734
512.539196422522,182.418907198612,0.6536149,13735
513.493190595569,180.389418907199,0.6575213,13750
513.493190595569,179.374674761492,0.6536149,13751
514.53391151162,178.359930615785,0.6594745,13766
514.53391151162,177.345186470078,0.6575213,13767
514.53391151162,175.393755420642,0.6575213,13781
514.53391151162,175.393755420642,0.6575213,13781
515.574632427671,174.379011274935,0.6575213,13781
515.574632427671,174.379011274935,0.6575213,13782
515.574632427671,173.364267129228,0.6594745,13797
516.528626600718,171.412836079792,0.6575213,13798
517.569347516769,169.383347788378,0.6536149,13812
518.523341689816,167.353859496964,0.6575213,13813
519.564062605868,165.402428447528,0.6555681,13828
519.564062605868,163.372940156114,0.6575213,13829
520.518056778915,162.358196010408,0.6594745,13829
521.558777694966,160.328707718994,0.6614277,13844
522.512771868013,159.392020815265,0.6594745,13845
522.512771868013,158.377276669558,0.6633809,13859
523.553492784064,156.347788378144,0.6614277,13875
523.553492784064,157.362532523851,0.6633809,13875
523.553492784064,156.347788378144,0.665334,13891
523.553492784064,155.333044232437,0.6614277,13892
523.553492784064,155.333044232437,0.6673177,13892
523.553492784064,154.31830008673,0.6633809,13906
523.553492784064,153.381613183001,0.665334,13907
523.553492784064,152.366869037294,0.6633809,13922
523.553492784064,152.366869037294,0.6633809,13922
523.553492784064,152.366869037294,0.6673177,13922
523.553492784064,152.366869037294,0.6673177,13923
524.507486957111,151.352124891587,0.6633809,13937
524.507486957111,150.33738074588,0.6633809,13938
524.507486957111,149.322636600173,0.6594745,13953
524.507486957111,150.33738074588,0.6614277,13953
524.507486957111,150.33738074588,0.6614277,13953
524.507486957111,149.322636600173,0.6594745,13954
524.507486957111,149.322636600173,0.6633809,13969
524.507486957111,148.307892454467,0.6594745,13970
524.507486957111,148.307892454467,0.6633809,13984
524.507486957111,148.307892454467,0.6614277,13985
524.507486957111,148.307892454467,0.6614277,14000
524.507486957111,148.307892454467,0.6633809,14000
524.507486957111,148.307892454467,0.665334,14000
524.507486957111,148.307892454467,0.665334,14000
524.507486957111,148.307892454467,0.6614277,14001
524.507486957111,148.307892454467,0.6633809,14001
524.507486957111,148.307892454467,0.6614277,14016
524.507486957111,148.307892454467,0.6614277,14017
524.507486957111,148.307892454467,0.6575213,14031
524.507486957111,148.307892454467,0.6594745,14031
524.507486957111,148.307892454467,0.6614277,14031
524.507486957111,148.307892454467,0.6614277,14031
524.507486957111,148.307892454467,0.6575213,14047
524.507486957111,148.307892454467,0.6594745,14047
524.507486957111,148.307892454467,0.6536149,14062
524.507486957111,148.307892454467,0.6555681,14063
524.507486957111,148.307892454467,0.6575213,14063
524.507486957111,148.307892454467,0.6555681,14078
524.507486957111,148.307892454467,0.6594745,14078
524.507486957111,148.307892454467,0.6594745,14078
524.507486957111,148.307892454467,0.6555681,14079
524.507486957111,148.307892454467,0.6536149,14094
524.507486957111,148.307892454467,0.6536149,14094
524.507486957111,148.307892454467,0.6536149,14094
524.507486957111,148.307892454467,0.6536149,14095
524.507486957111,148.307892454467,0.6516618,14109
524.507486957111,148.307892454467,0.6555681,14110
524.507486957111,148.307892454467,0.6477249,14125
524.507486957111,148.307892454467,0.6477249,14125
524.507486957111,148.307892454467,0.6516618,14125
524.507486957111,148.307892454467,0.6516618,14126
524.507486957111,148.307892454467,0.6457717,14141
524.507486957111,148.307892454467,0.6516618,14142
524.507486957111,149.322636600173,0.6457717,14156
524.507486957111,149.322636600173,0.6477249,14156
524.507486957111,149.322636600173,0.6477249,14156
524.507486957111,149.322636600173,0.6457717,14157
524.507486957111,149.322636600173,0.6418653,14172
524.507486957111,150.33738074588,0.6418653,14173
524.507486957111,151.352124891587,0.6457717,14173
524.507486957111,151.352124891587,0.6418653,14187
524.507486957111,152.366869037294,0.6477249,14188
524.507486957111,152.366869037294,0.6418653,14203
524.507486957111,152.366869037294,0.6418653,14203
524.507486957111,153.381613183001,0.6516618,14203
524.507486957111,154.31830008673,0.6457717,14203
524.507486957111,153.381613183001,0.6516618,14219
524.507486957111,154.31830008673,0.6457717,14219
524.507486957111,154.31830008673,0.6516618,14234
524.507486957111,154.31830008673,0.6516618,14234
524.507486957111,155.333044232437,0.6457717,14234
524.507486957111,155.333044232437,0.6457717,14235
524.507486957111,155.333044232437,0.6457717,14250
523.553492784064,156.347788378144,0.6457717,14251
523.553492784064,156.347788378144,0.6457717,14251
523.553492784064,157.362532523851,0.6457717,14266
523.553492784064,157.362532523851,0.6457717,14266
523.553492784064,158.377276669558,0.6418653,14266
523.553492784064,158.377276669558,0.6418653,14267
523.553492784064,158.377276669558,0.6496781,14281
523.553492784064,159.392020815265,0.6457717,14282
522.512771868013,160.328707718994,0.6457717,14297
523.553492784064,159.392020815265,0.6496781,14297
523.553492784064,159.392020815265,0.6496781,14297
522.512771868013,160.328707718994,0.6457717,14298
522.512771868013,161.343451864701,0.6457717,14312
522.512771868013,161.343451864701,0.6457717,14312
522.512771868013,161.343451864701,0.6457717,14312
522.512771868013,161.343451864701,0.6457717,14313
522.512771868013,162.358196010408,0.6418653,14328
522.512771868013,163.372940156114,0.6457717,14329
521.558777694966,164.387684301821,0.6438185,14344
521.558777694966,166.339115351258,0.6438185,14345
521.558777694966,167.353859496964,0.6438185,14359
521.558777694966,168.368603642671,0.6477249,14360
520.518056778915,171.412836079792,0.6418653,14375
521.558777694966,169.383347788378,0.6418653,14375
521.558777694966,169.383347788378,0.6418653,14375
521.558777694966,170.398091934085,0.6477249,14375
520.518056778915,171.412836079792,0.6418653,14376
521.558777694966,170.398091934085,0.6477249,14376
520.518056778915,172.349522983521,0.6438185,14391
520.518056778915,173.364267129228,0.6438185,14406
520.518056778915,174.379011274935,0.6399121,14406
520.518056778915,175.393755420642,0.6418653,14422
520.518056778915,175.393755420642,0.6418653,14422
520.518056778915,176.408499566349,0.6399121,14422
520.518056778915,178.359930615785,0.6438185,14422
520.518056778915,176.408499566349,0.6399121,14423
520.518056778915,178.359930615785,0.6438185,14423
520.518056778915,179.374674761492,0.6379589,14437
520.518056778915,179.374674761492,0.6379589,14437
521.558777694966,181.404163052905,0.6438185,14437
521.558777694966,181.404163052905,0.6438185,14438
521.558777694966,182.418907198612,0.6379589,14453
521.558777694966,184.370338248049,0.6379589,14454
521.558777694966,185.385082393755,0.6399121,14469
521.558777694966,186.399826539462,0.6379589,14470
522.512771868013,188.429314830876,0.6379589,14484
522.512771868013,188.429314830876,0.6379589,14484
522.512771868013,189.366001734605,0.6340221,14484
522.512771868013,189.366001734605,0.6340221,14485
522.512771868013,190.380745880312,0.6399121,14500
522.512771868013,190.380745880312,0.6399121,14500
523.553492784064,191.395490026019,0.6340221,14500
523.553492784064,191.395490026019,0.6340221,14501
523.553492784064,192.410234171726,0.6399121,14516
523.553492784064,193.424978317433,0.6340221,14517
524.507486957111,193.424978317433,0.6340221,14531
524.507486957111,194.43972246314,0.6340221,14532
524.507486957111,195.376409366869,0.6340221,14547
525.548207873162,196.391153512576,0.6360058,14548
525.548207873162,196.391153512576,0.6320689,14562
526.588928789213,197.405897658283,0.6320689,14563
526.588928789213,197.405897658283,0.6281625,14578
527.54292296226,198.42064180399,0.6360058,14579
527.54292296226,199.435385949696,0.6281625,14594
528.583643878311,199.435385949696,0.6281625,14595
528.583643878311,199.435385949696,0.6340221,14595
529.537638051359,200.450130095403,0.6281625,14609
529.537638051359,200.450130095403,0.6242561,14610
530.57835896741,200.450130095403,0.6242561,14625
530.57835896741,201.386816999133,0.6242561,14626
530.57835896741,201.386816999133,0.6203498,14641
531.532353140457,201.386816999133,0.6242561,14642
531.532353140457,201.386816999133,0.6242561,14656
531.532353140457,201.386816999133,0.6242561,14656
532.573074056508,201.386816999133,0.6320689,14656
532.573074056508,201.386816999133,0.6320689,14657
532.573074056508,202.401561144839,0.6242561,14672
533.527068229555,202.401561144839,0.6320689,14673
533.527068229555,202.401561144839,0.6262093,14687
533.527068229555,202.401561144839,0.6262093,14687
534.567789145606,202.401561144839,0.6242561,14687
534.567789145606,202.401561144839,0.6242561,14688
534.567789145606,202.401561144839,0.6262093,14703
535.521783318653,202.401561144839,0.6203498,14704
535.521783318653,202.401561144839,0.6242561,14719
536.562504234704,202.401561144839,0.6223029,14720
537.516498407751,203.416305290546,0.6242561,14734
537.516498407751,203.416305290546,0.6242561,14734
537.516498407751,203.416305290546,0.6242561,14734
538.557219323802,203.416305290546,0.6242561,14734
537.516498407751,203.416305290546,0.6242561,14735
538.557219323802,203.416305290546,0.6242561,14750
539.597940239854,203.416305290546,0.6203498,14751
539.597940239854,203.416305290546,0.6223029,14766
539.597940239854,203.416305290546,0.6223029,14766
540.551934412901,203.416305290546,0.6223029,14766
540.551934412901,203.416305290546,0.6223029,14767
541.592655328952,202.401561144839,0.6203498,14781
541.592655328952,202.401561144839,0.6203498,14781
542.546649501999,202.401561144839,0.6203498,14781
543.58737041805,202.401561144839,0.6203498,14781
542.546649501999,202.401561144839,0.6203498,14782
543.58737041805,202.401561144839,0.6203498,14782
545.582085507148,201.386816999133,0.6242561,14797
546.536079680195,201.386816999133,0.6203498,14798
547.576800596246,200.450130095403,0.6262093,14812
548.530794769293,199.435385949696,0.6242561,14813
550.525509858392,199.435385949696,0.6242561,14828
551.566230774443,198.42064180399,0.6242561,14829
553.560945863541,197.405897658283,0.6242561,14844
554.601666779592,196.391153512576,0.6242561,14845
554.601666779592,196.391153512576,0.6223029,14859
555.555660952639,196.391153512576,0.6242561,14860
555.555660952639,195.376409366869,0.6242561,14875
556.59638186869,195.376409366869,0.6340221,14876
556.59638186869,195.376409366869,0.6340221,14891
556.59638186869,194.43972246314,0.6399121,14892
557.550376041737,193.424978317433,0.6379589,14906
557.550376041737,192.410234171726,0.6399121,14907
558.591096957788,191.395490026019,0.6399121,14922
558.591096957788,189.366001734605,0.6379589,14923
559.545091130835,188.429314830876,0.6399121,14937
559.545091130835,186.399826539462,0.6399121,14938
560.585812046887,184.370338248049,0.6438185,14953
560.585812046887,183.355594102342,0.6399121,14954
561.539806219934,180.389418907199,0.6438185,14969
561.539806219934,180.389418907199,0.6477249,14969
561.539806219934,182.418907198612,0.6418653,14969
561.539806219934,182.418907198612,0.6418653,14969
561.539806219934,180.389418907199,0.6438185,14970
561.539806219934,180.389418907199,0.6477249,14970
561.539806219934,179.374674761492,0.6477249,14984
561.539806219934,178.359930615785,0.6516618,14985
561.539806219934,173.364267129228,0.6496781,15000
561.539806219934,175.393755420642,0.6496781,15000
561.539806219934,176.408499566349,0.6496781,15000
561.539806219934,177.345186470078,0.6496781,15000
561.539806219934,177.345186470078,0.6496781,15000
561.539806219934,173.364267129228,0.6496781,15016
561.539806219934,175.393755420642,0.6496781,15016
561.539806219934,176.408499566349,0.6496781,15016
561.539806219934,170.398091934085,0.6516618,15031
561.539806219934,172.349522983521,0.6536149,15031
561.539806219934,172.349522983521,0.6536149,15031
561.539806219934,170.398091934085,0.6516618,15032
561.539806219934,169.383347788378,0.6536149,15047
561.539806219934,167.353859496964,0.6536149,15048
560.585812046887,165.402428447528,0.6536149,15062
560.585812046887,166.339115351258,0.6555681,15062
560.585812046887,166.339115351258,0.6555681,15062
560.585812046887,165.402428447528,0.6536149,15063
560.585812046887,164.387684301821,0.6555681,15078
560.585812046887,162.358196010408,0.6575213,15079
559.545091130835,160.328707718994,0.6614277,15094
559.545091130835,161.343451864701,0.6575213,15094
559.545091130835,161.343451864701,0.6575213,15094
559.545091130835,160.328707718994,0.6614277,15095
558.591096957788,159.392020815265,0.6614277,15109
558.591096957788,158.377276669558,0.6692709,15110
557.550376041737,157.362532523851,0.6692709,15125
556.59638186869,155.333044232437,0.6712241,15126
553.560945863541,152.366869037294,0.6692709,15141
554.601666779592,153.381613183001,0.6712241,15141
555.555660952639,154.31830008673,0.6712241,15141
555.555660952639,154.31830008673,0.6712241,15141
553.560945863541,152.366869037294,0.6692709,15142
554.601666779592,153.381613183001,0.6712241,15142
552.606951690494,150.33738074588,0.665334,15156
551.566230774443,149.322636600173,0.6692709,15157
549.571515685344,147.371205550737,0.6712241,15172
550.525509858392,148.307892454467,0.665334,15172
550.525509858392,148.307892454467,0.665334,15172
549.571515685344,147.371205550737,0.6712241,15173
548.530794769293,146.35646140503,0.6692709,15187
547.576800596246,145.341717259323,0.6751305,15188
546.536079680195,143.31222896791,0.6731773,15203
546.536079680195,144.326973113617,0.6712241,15203
546.536079680195,144.326973113617,0.6712241,15203
546.536079680195,143.31222896791,0.6731773,15204
544.541364591097,142.297484822203,0.6692709,15219
545.582085507148,143.31222896791,0.6692709,15219
545.582085507148,143.31222896791,0.6692709,15219
544.541364591097,142.297484822203,0.6692709,15220
543.58737041805,142.297484822203,0.6751305,15234
542.546649501999,141.360797918474,0.6712241,15235
540.551934412901,141.360797918474,0.6790369,15250
539.597940239854,140.346053772767,0.6731773,15251
537.516498407751,140.346053772767,0.6751305,15266
538.557219323802,140.346053772767,0.6790369,15266
538.557219323802,140.346053772767,0.6790369,15266
537.516498407751,140.346053772767,0.6751305,15267
535.521783318653,139.33130962706,0.6731773,15281
536.562504234704,139.33130962706,0.6731773,15281
536.562504234704,139.33130962706,0.6731773,15281
535.521783318653,139.33130962706,0.6731773,15282
533.527068229555,138.316565481353,0.6731773,15297
534.567789145606,139.33130962706,0.6731773,15297
534.567789145606,139.33130962706,0.6731773,15297
533.527068229555,138.316565481353,0.6731773,15298
529.537638051359,138.316565481353,0.6712241,15312
530.57835896741,138.316565481353,0.6731773,15312
532.573074056508,138.316565481353,0.6692709,15312
532.573074056508,138.316565481353,0.6692709,15312
529.537638051359,138.316565481353,0.6712241,15313
530.57835896741,138.316565481353,0.6731773,15313
529.537638051359,138.316565481353,0.6731773,15328
528.583643878311,138.316565481353,0.6731773,15329
526.588928789213,138.316565481353,0.6692709,15344
526.588928789213,138.316565481353,0.6731773,15344
526.588928789213,138.316565481353,0.6731773,15344
527.54292296226,138.316565481353,0.6770837,15344
527.54292296226,138.316565481353,0.6770837,15344
526.588928789213,138.316565481353,0.6692709,15359
526.588928789213,138.316565481353,0.6731773,15359
526.588928789213,138.316565481353,0.6731773,15359
525.548207873162,138.316565481353,0.6692709,15375
525.548207873162,138.316565481353,0.6673177,15391
525.548207873162,138.316565481353,0.6712241,15391
525.548207873162,138.316565481353,0.6712241,15391
525.548207873162,138.316565481353,0.665334,15406
525.548207873162,138.316565481353,0.665334,15406
525.548207873162,138.316565481353,0.665334,15406
525.548207873162,138.316565481353,0.665334,15407
525.548207873162,138.316565481353,0.6633809,15422
525.548207873162,138.316565481353,0.6633809,15422
525.548207873162,138.316565481353,0.665334,15422
525.548207873162,138.316565481353,0.665334,15423
525.548207873162,138.316565481353,0.6633809,15437
525.548207873162,138.316565481353,0.6633809,15437
525.548207873162,138.316565481353,0.6633809,15437
525.548207873162,138.316565481353,0.6633809,15438
525.548207873162,138.316565481353,0.6633809,15453
525.548207873162,138.316565481353,0.6633809,15454
524.507486957111,138.316565481353,0.6614277,15469
524.507486957111,138.316565481353,0.6614277,15469
