X,Y,Pressure,Time
174.304898705874,138.004336513443,0.5635853,5953
174.304898705874,139.01908065915,0.5694449,5968
174.304898705874,139.01908065915,0.575335,5968
174.304898705874,139.01908065915,0.575335,5968
174.304898705874,140.033824804857,0.575335,5968
174.304898705874,141.048568950564,0.5733818,5968
174.304898705874,139.01908065915,0.5694449,5983
174.304898705874,140.033824804857,0.575335,5983
174.304898705874,141.048568950564,0.5733818,5983
175.258892878921,142.063313096271,0.5733818,5999
175.258892878921,142.063313096271,0.5733818,5999
175.258892878921,143.078057241977,0.5733818,5999
175.258892878921,143.078057241977,0.5733818,6000
175.258892878921,144.014744145707,0.5694449,6014
175.258892878921,144.014744145707,0.5694449,6014
175.258892878921,146.044232437121,0.5714286,6014
175.258892878921,146.044232437121,0.5714286,6015
175.258892878921,147.058976582827,0.5655385,6030
176.299613794973,148.073720728534,0.5714286,6031
176.299613794973,150.02515177797,0.5674917,6046
176.299613794973,150.02515177797,0.5674917,6046
176.299613794973,151.039895923677,0.575335,6046
177.25360796802,152.054640069384,0.5694449,6046
176.299613794973,151.039895923677,0.575335,6047
177.25360796802,152.054640069384,0.5694449,6047
177.25360796802,153.069384215091,0.5714286,6061
177.25360796802,154.084128360798,0.5674917,6077
178.294328884071,154.084128360798,0.5674917,6077
178.294328884071,155.098872506505,0.5655385,6093
179.248323057118,156.035559410234,0.5616322,6094
179.248323057118,156.035559410234,0.5635853,6094
179.248323057118,157.050303555941,0.5557726,6108
179.248323057118,157.050303555941,0.5557726,6108
180.289043973169,157.050303555941,0.5655385,6108
181.243038146216,158.065047701648,0.559679,6108
182.283759062267,158.065047701648,0.5714286,6108
180.289043973169,157.050303555941,0.5655385,6124
181.243038146216,158.065047701648,0.559679,6124
182.283759062267,158.065047701648,0.5714286,6124
183.237753235314,159.079791847355,0.5635853,6139
183.237753235314,159.079791847355,0.5635853,6139
184.278474151365,159.079791847355,0.5635853,6139
184.278474151365,159.079791847355,0.5635853,6140
185.319195067417,160.094535993062,0.5635853,6155
185.319195067417,160.094535993062,0.5635853,6155
186.273189240463,160.094535993062,0.5635853,6155
186.273189240463,160.094535993062,0.5635853,6156
187.313910156515,160.094535993062,0.5655385,6171
188.267904329562,160.094535993062,0.5577258,6172
188.267904329562,160.094535993062,0.5655385,6186
189.308625245613,160.094535993062,0.559679,6187
190.26261941866,160.094535993062,0.5635853,6202
190.26261941866,160.094535993062,0.5714286,6202
190.26261941866,160.094535993062,0.5714286,6202
190.26261941866,160.094535993062,0.5635853,6203
191.303340334711,160.094535993062,0.5733818,6218
191.303340334711,160.094535993062,0.5635853,6219
192.257334507758,160.094535993062,0.5635853,6219
192.257334507758,160.094535993062,0.5694449,6233
193.298055423809,160.094535993062,0.5616322,6234
193.298055423809,160.094535993062,0.559679,6249
193.298055423809,160.094535993062,0.5674917,6249
193.298055423809,160.094535993062,0.5674917,6249
193.298055423809,160.094535993062,0.559679,6250
193.298055423809,160.094535993062,0.5714286,6264
193.298055423809,159.079791847355,0.5674917,6265
194.252049596856,159.079791847355,0.5733818,6280
194.252049596856,159.079791847355,0.5772882,6280
194.252049596856,159.079791847355,0.5772882,6280
194.252049596856,159.079791847355,0.5733818,6281
194.252049596856,159.079791847355,0.5714286,6296
194.252049596856,159.079791847355,0.5714286,6296
194.252049596856,159.079791847355,0.5714286,6296
194.252049596856,159.079791847355,0.5714286,6297
194.252049596856,158.065047701648,0.575335,6311
194.252049596856,159.079791847355,0.5733818,6311
194.252049596856,159.079791847355,0.5733818,6311
194.252049596856,158.065047701648,0.575335,6312
194.252049596856,158.065047701648,0.5674917,6327
194.252049596856,158.065047701648,0.5674917,6327
194.252049596856,158.065047701648,0.575335,6327
194.252049596856,158.065047701648,0.575335,6328
195.292770512907,157.050303555941,0.575335,6343
195.292770512907,157.050303555941,0.5851009,6344
195.292770512907,156.035559410234,0.5811945,6358
195.292770512907,156.035559410234,0.5811945,6359
195.292770512907,156.035559410234,0.5851009,6359
195.292770512907,155.098872506505,0.5811945,6374
195.292770512907,155.098872506505,0.5811945,6374
196.246764685954,155.098872506505,0.5811945,6374
196.246764685954,155.098872506505,0.5811945,6375
196.246764685954,154.084128360798,0.575335,6389
196.246764685954,154.084128360798,0.575335,6405
196.246764685954,154.084128360798,0.5831477,6405
196.246764685954,153.069384215091,0.5811945,6421
196.246764685954,153.069384215091,0.5851009,6421
196.246764685954,153.069384215091,0.5948973,6421
196.246764685954,154.084128360798,0.5851009,6421
196.246764685954,154.084128360798,0.5851009,6421
196.246764685954,153.069384215091,0.5811945,6422
196.246764685954,153.069384215091,0.5851009,6422
196.246764685954,153.069384215091,0.5948973,6422
196.246764685954,152.054640069384,0.5870541,6436
196.246764685954,152.054640069384,0.5831477,6452
196.246764685954,152.054640069384,0.5851009,6452
196.246764685954,151.039895923677,0.5851009,6468
196.246764685954,151.039895923677,0.575335,6469
196.246764685954,151.039895923677,0.5890378,6469
196.246764685954,149.088464874241,0.5890378,6483
196.246764685954,150.02515177797,0.5851009,6483
196.246764685954,150.02515177797,0.5851009,6483
196.246764685954,150.02515177797,0.5929441,6483
196.246764685954,149.088464874241,0.5890378,6499
196.246764685954,150.02515177797,0.5929441,6499
196.246764685954,148.073720728534,0.5890378,6514
196.246764685954,148.073720728534,0.5890378,6514
196.246764685954,149.088464874241,0.5929441,6514
196.246764685954,149.088464874241,0.5929441,6514
196.246764685954,148.073720728534,0.5890378,6515
196.246764685954,148.073720728534,0.5890378,6515
196.246764685954,147.058976582827,0.5890378,6530
196.246764685954,146.044232437121,0.5870541,6531
196.246764685954,146.044232437121,0.5890378,6546
196.246764685954,145.029488291414,0.5851009,6547
196.246764685954,144.014744145707,0.590991,6561
196.246764685954,145.029488291414,0.5929441,6561
196.246764685954,145.029488291414,0.5929441,6561
196.246764685954,144.014744145707,0.590991,6562
196.246764685954,143.078057241977,0.5890378,6577
196.246764685954,144.014744145707,0.5988037,6577
196.246764685954,144.014744145707,0.5988037,6577
196.246764685954,143.078057241977,0.5890378,6578
196.246764685954,142.063313096271,0.5890378,6593
196.246764685954,143.078057241977,0.5948973,6593
196.246764685954,143.078057241977,0.5948973,6593
196.246764685954,142.063313096271,0.5890378,6594
196.246764685954,142.063313096271,0.590991,6608
196.246764685954,141.048568950564,0.5851009,6624
196.246764685954,141.048568950564,0.5948973,6624
196.246764685954,142.063313096271,0.5890378,6624
195.292770512907,141.048568950564,0.5929441,6639
195.292770512907,141.048568950564,0.5968505,6639
196.246764685954,141.048568950564,0.590991,6639
196.246764685954,141.048568950564,0.590991,6639
195.292770512907,141.048568950564,0.5929441,6655
195.292770512907,141.048568950564,0.5968505,6655
195.292770512907,140.033824804857,0.5890378,6671
195.292770512907,140.033824804857,0.5929441,6671
195.292770512907,140.033824804857,0.5968505,6671
195.292770512907,140.033824804857,0.5968505,6671
195.292770512907,140.033824804857,0.5890378,6672
195.292770512907,140.033824804857,0.5929441,6672
195.292770512907,140.033824804857,0.5929441,6686
194.252049596856,139.01908065915,0.5831477,6702
194.252049596856,139.01908065915,0.5870541,6702
194.252049596856,139.01908065915,0.590991,6702
194.252049596856,138.004336513443,0.5929441,6718
193.298055423809,138.004336513443,0.5968505,6719
194.252049596856,138.004336513443,0.5890378,6719
193.298055423809,137.067649609714,0.590991,6733
193.298055423809,137.067649609714,0.5890378,6749
193.298055423809,137.067649609714,0.590991,6749
192.257334507758,136.052905464007,0.5851009,6764
192.257334507758,136.052905464007,0.5831477,6765
192.257334507758,136.052905464007,0.5890378,6765
191.303340334711,136.052905464007,0.590991,6780
191.303340334711,135.0381613183,0.5948973,6781
191.303340334711,136.052905464007,0.5870541,6781
190.26261941866,135.0381613183,0.590991,6796
191.303340334711,135.0381613183,0.5870541,6796
191.303340334711,135.0381613183,0.5870541,6796
190.26261941866,135.0381613183,0.590991,6797
190.26261941866,135.0381613183,0.5851009,6827
190.26261941866,135.0381613183,0.5870541,6827
190.26261941866,135.0381613183,0.5870541,6827
190.26261941866,135.0381613183,0.5851009,6828
190.26261941866,134.023417172593,0.5870541,6843
189.308625245613,134.023417172593,0.575335,6844
189.308625245613,134.023417172593,0.5870541,6844
189.308625245613,134.023417172593,0.5890378,6844
190.26261941866,134.023417172593,0.575335,6844
190.26261941866,134.023417172593,0.575335,6844
189.308625245613,134.023417172593,0.5870541,6858
189.308625245613,134.023417172593,0.575335,6859
189.308625245613,134.023417172593,0.5890378,6859
189.308625245613,134.023417172593,0.5831477,6874
189.308625245613,134.023417172593,0.5890378,6875
189.308625245613,134.023417172593,0.5811945,6889
189.308625245613,134.023417172593,0.5811945,6889
189.308625245613,134.023417172593,0.5851009,6889
189.308625245613,134.023417172593,0.5851009,6890
189.308625245613,134.023417172593,0.5811945,6905
188.267904329562,134.023417172593,0.5714286,6921
189.308625245613,134.023417172593,0.5811945,6921
189.308625245613,134.023417172593,0.5831477,6921
188.267904329562,134.023417172593,0.575335,6936
188.267904329562,134.023417172593,0.5811945,6936
188.267904329562,134.023417172593,0.5811945,6936
188.267904329562,134.023417172593,0.590991,6936
188.267904329562,134.023417172593,0.575335,6937
188.267904329562,134.023417172593,0.590991,6937
188.267904329562,134.023417172593,0.5831477,6952
188.267904329562,134.023417172593,0.5811945,6953
188.267904329562,134.023417172593,0.5851009,6953
188.267904329562,134.023417172593,0.5811945,6983
188.267904329562,134.023417172593,0.5811945,6983
188.267904329562,134.023417172593,0.5811945,6983
188.267904329562,134.023417172593,0.5811945,6984
188.267904329562,134.023417172593,0.575335,6999
188.267904329562,134.023417172593,0.5811945,7000
188.267904329562,134.023417172593,0.5714286,7014
188.267904329562,134.023417172593,0.5714286,7014
188.267904329562,134.023417172593,0.5811945,7014
188.267904329562,134.023417172593,0.5851009,7014
188.267904329562,134.023417172593,0.5890378,7014
188.267904329562,134.023417172593,0.5811945,7015
188.267904329562,134.023417172593,0.5851009,7015
188.267904329562,134.023417172593,0.5890378,7015
188.267904329562,134.023417172593,0.5811945,7030
188.267904329562,134.023417172593,0.5811945,7031
188.267904329562,134.023417172593,0.575335,7061
187.313910156515,134.023417172593,0.5674917,7062
187.313910156515,134.023417172593,0.575335,7062
187.313910156515,134.023417172593,0.5772882,7062
186.273189240463,134.023417172593,0.5733818,7077
187.313910156515,134.023417172593,0.575335,7077
187.313910156515,134.023417172593,0.575335,7077
186.273189240463,134.023417172593,0.5733818,7078
186.273189240463,134.023417172593,0.575335,7093
186.273189240463,134.023417172593,0.5811945,7093
186.273189240463,134.023417172593,0.5811945,7093
186.273189240463,134.023417172593,0.575335,7094
186.273189240463,134.023417172593,0.5811945,7108
186.273189240463,133.008673026886,0.575335,7124
186.273189240463,133.008673026886,0.575335,7124
186.273189240463,133.008673026886,0.575335,7139
185.319195067417,133.008673026886,0.5714286,7140
185.319195067417,133.008673026886,0.575335,7155
185.319195067417,133.008673026886,0.5674917,7156
185.319195067417,133.008673026886,0.5811945,7156
184.278474151365,133.008673026886,0.575335,7171
184.278474151365,133.008673026886,0.5870541,7172
183.237753235314,133.008673026886,0.5772882,7186
183.237753235314,133.008673026886,0.5831477,7186
184.278474151365,133.008673026886,0.575335,7186
184.278474151365,133.008673026886,0.575335,7186
183.237753235314,133.008673026886,0.5772882,7202
183.237753235314,133.008673026886,0.5831477,7202
182.283759062267,133.008673026886,0.5714286,7218
182.283759062267,133.008673026886,0.575335,7218
182.283759062267,133.008673026886,0.5831477,7218
183.237753235314,133.008673026886,0.5772882,7218
183.237753235314,133.008673026886,0.5772882,7218
182.283759062267,133.008673026886,0.5714286,7219
182.283759062267,133.008673026886,0.575335,7219
182.283759062267,133.008673026886,0.5831477,7219
181.243038146216,133.008673026886,0.575335,7233
181.243038146216,133.008673026886,0.575335,7233
181.243038146216,133.008673026886,0.5851009,7233
181.243038146216,134.023417172593,0.5811945,7233
181.243038146216,133.008673026886,0.5851009,7249
181.243038146216,134.023417172593,0.5811945,7249
179.248323057118,135.0381613183,0.5811945,7264
180.289043973169,134.023417172593,0.5811945,7264
180.289043973169,134.023417172593,0.5870541,7264
180.289043973169,134.023417172593,0.5870541,7264
180.289043973169,134.023417172593,0.5811945,7265
179.248323057118,135.0381613183,0.5811945,7280
178.294328884071,136.052905464007,0.5772882,7281
179.248323057118,135.0381613183,0.5831477,7281
177.25360796802,137.067649609714,0.5851009,7296
177.25360796802,138.004336513443,0.575335,7297
176.299613794973,139.01908065915,0.590991,7311
174.304898705874,141.048568950564,0.5851009,7327
175.258892878921,140.033824804857,0.5929441,7327
176.299613794973,140.033824804857,0.5870541,7327
173.264177789823,143.078057241977,0.5635853,7343
174.304898705874,142.063313096271,0.5811945,7343
174.304898705874,142.063313096271,0.5851009,7343
174.304898705874,142.063313096271,0.5851009,7343
174.304898705874,143.078057241977,0.575335,7343
174.304898705874,143.078057241977,0.5772882,7343
173.264177789823,143.078057241977,0.5635853,7358
174.304898705874,142.063313096271,0.5811945,7358
174.304898705874,143.078057241977,0.575335,7358
174.304898705874,143.078057241977,0.5772882,7358
173.264177789823,144.014744145707,0.5694449,7374
173.264177789823,144.014744145707,0.5616322,7389
173.264177789823,145.029488291414,0.559679,7389
173.264177789823,145.029488291414,0.5381329,7405
173.264177789823,145.029488291414,0.5381329,7405
174.304898705874,146.044232437121,0.5224769,7405
174.304898705874,146.044232437121,0.5224769,7406
174.304898705874,146.044232437121,0.4833522,7421
174.304898705874,146.044232437121,0.4833522,7421
174.304898705874,147.058976582827,0.3424482,7421
174.304898705874,147.058976582827,0.4285714,7421
174.304898705874,147.058976582827,0.3424482,7422
174.304898705874,147.058976582827,0.4285714,7422
175.258892878921,148.073720728534,0.1917783,7436
175.258892878921,148.073720728534,0.03326518,7437
175.258892878921,148.073720728534,0,7452
175.333333333333,148.333333333333,0.5,7452
