X,Y,Pressure,Time
236.314519953926,115.992194275802,0.6907865,6031
236.314519953926,117.006938421509,0.6868801,6031
236.314519953926,117.006938421509,0.68099,6046
236.314519953926,117.006938421509,0.6868801,6046
236.314519953926,117.006938421509,0.6868801,6046
236.314519953926,117.006938421509,0.68099,6047
234.319804864828,120.05117085863,0.6829737,6062
235.360525780879,118.021682567216,0.68099,6062
235.360525780879,118.021682567216,0.68099,6062
235.360525780879,118.021682567216,0.6849269,6062
235.360525780879,119.036426712923,0.6770837,6062
235.360525780879,119.036426712923,0.6868801,6062
234.319804864828,120.05117085863,0.6829737,6078
235.360525780879,118.021682567216,0.6849269,6078
235.360525780879,119.036426712923,0.6770837,6078
235.360525780879,119.036426712923,0.6868801,6078
234.319804864828,120.05117085863,0.6888333,6093
234.319804864828,120.987857762359,0.68099,6109
234.319804864828,122.002601908066,0.68099,6109
234.319804864828,122.002601908066,0.6829737,6109
234.319804864828,123.017346053773,0.68099,6124
233.279083948777,125.046834345186,0.6731773,6125
234.319804864828,124.03209019948,0.68099,6125
233.279083948777,126.061578490893,0.68099,6140
233.279083948777,126.998265394623,0.6731773,6156
233.279083948777,126.998265394623,0.68099,6156
233.279083948777,128.01300954033,0.6829737,6156
233.279083948777,129.027753686036,0.6868801,6187
233.279083948777,130.042497831743,0.6790369,6188
233.279083948777,130.042497831743,0.68099,6188
233.279083948777,131.05724197745,0.6790369,6188
233.279083948777,131.05724197745,0.6770837,6218
233.279083948777,131.99392888118,0.6751305,6219
233.279083948777,131.99392888118,0.6770837,6219
233.279083948777,133.008673026886,0.68099,6219
233.279083948777,133.008673026886,0.6790369,6234
233.279083948777,133.008673026886,0.6790369,6234
233.279083948777,134.023417172593,0.6849269,6234
233.279083948777,134.023417172593,0.6849269,6235
233.279083948777,134.023417172593,0.6790369,6249
233.279083948777,134.023417172593,0.6790369,6249
233.279083948777,135.0381613183,0.68099,6249
233.279083948777,135.0381613183,0.68099,6250
233.279083948777,135.0381613183,0.68099,6265
233.279083948777,135.0381613183,0.68099,6265
233.279083948777,136.052905464007,0.68099,6265
233.279083948777,136.052905464007,0.68099,6266
233.279083948777,136.052905464007,0.68099,6281
233.279083948777,136.052905464007,0.68099,6281
233.279083948777,137.067649609714,0.6770837,6281
233.279083948777,137.067649609714,0.6770837,6282
233.279083948777,137.067649609714,0.68099,6296
233.279083948777,137.067649609714,0.6770837,6297
233.279083948777,138.004336513443,0.6868801,6312
233.279083948777,138.004336513443,0.68099,6313
233.279083948777,138.004336513443,0.68099,6313
233.279083948777,139.01908065915,0.6829737,6313
233.279083948777,139.01908065915,0.6849269,6313
233.279083948777,140.033824804857,0.68099,6313
233.279083948777,139.01908065915,0.6849269,6328
233.279083948777,139.01908065915,0.6829737,6329
233.279083948777,140.033824804857,0.68099,6329
233.279083948777,140.033824804857,0.6829737,6343
233.279083948777,141.048568950564,0.6770837,6344
233.279083948777,141.048568950564,0.6731773,6359
233.279083948777,141.048568950564,0.68099,6359
233.279083948777,141.048568950564,0.68099,6359
233.279083948777,141.048568950564,0.6731773,6360
233.279083948777,142.063313096271,0.6868801,6374
233.279083948777,142.063313096271,0.6790369,6375
233.279083948777,142.063313096271,0.6868801,6406
233.279083948777,142.063313096271,0.6868801,6406
233.279083948777,143.078057241977,0.68099,6406
233.279083948777,143.078057241977,0.6868801,6406
233.279083948777,143.078057241977,0.68099,6407
233.279083948777,143.078057241977,0.6868801,6407
233.279083948777,143.078057241977,0.68099,6421
233.279083948777,144.014744145707,0.6829737,6422
233.279083948777,144.014744145707,0.68099,6437
233.279083948777,144.014744145707,0.68099,6437
234.319804864828,144.014744145707,0.6790369,6437
234.319804864828,144.014744145707,0.6790369,6438
234.319804864828,145.029488291414,0.68099,6453
234.319804864828,145.029488291414,0.6770837,6454
234.319804864828,145.029488291414,0.6849269,6454
234.319804864828,146.044232437121,0.68099,6468
234.319804864828,146.044232437121,0.68099,6469
234.319804864828,146.044232437121,0.6849269,6469
234.319804864828,146.044232437121,0.68099,6499
234.319804864828,147.058976582827,0.68099,6500
234.319804864828,147.058976582827,0.6770837,6515
234.319804864828,147.058976582827,0.6829737,6516
234.319804864828,148.073720728534,0.6770837,6531
234.319804864828,148.073720728534,0.6829737,6532
234.319804864828,148.073720728534,0.6849269,6532
234.319804864828,148.073720728534,0.68099,6546
234.319804864828,148.073720728534,0.6888333,6546
234.319804864828,148.073720728534,0.6888333,6546
234.319804864828,148.073720728534,0.68099,6547
234.319804864828,148.073720728534,0.6849269,6562
234.319804864828,148.073720728534,0.6829737,6563
234.319804864828,148.073720728534,0.68099,6578
234.319804864828,148.073720728534,0.68099,6578
234.319804864828,148.073720728534,0.68099,6578
234.319804864828,148.073720728534,0.68099,6579
234.319804864828,148.073720728534,0.6770837,6593
234.319804864828,148.073720728534,0.68099,6594
234.319804864828,148.073720728534,0.6770837,6609
234.319804864828,148.073720728534,0.68099,6610
234.319804864828,148.073720728534,0.6868801,6610
234.319804864828,148.073720728534,0.6868801,6624
234.319804864828,148.073720728534,0.6790369,6625
234.319804864828,148.073720728534,0.6790369,6625
235.360525780879,148.073720728534,0.6281625,6656
235.360525780879,148.073720728534,0.6536149,6656
235.360525780879,148.073720728534,0.6692709,6656
235.360525780879,148.073720728534,0.6692709,6656
235.360525780879,148.073720728534,0.6281625,6657
235.360525780879,148.073720728534,0.6536149,6657
235.360525780879,148.073720728534,0.590991,6671
235.360525780879,146.044232437121,0.3444014,6687
235.360525780879,147.058976582827,0.4618366,6687
235.360525780879,147.058976582827,0.512711,6687
235.360525780879,147.058976582827,0.5557726,6687
235.360525780879,146.044232437121,0.1154515,6703
235.333333333333,146.333333333333,0.5,6718
235.360525780879,146.044232437121,0,6718
