X,Y,Pressure,Time
860.799401837214,526.989196447645,0.4246345,5295
866.81130405591,516.969359416486,0.4305246,5295
866.81130405591,516.969359416486,0.4305246,5295
860.799401837214,526.989196447645,0.4246345,5296
847.81536301767,543.020935697501,0.4285714,5311
854.787499618519,536.007049775689,0.4285714,5311
854.787499618519,536.007049775689,0.4285714,5311
847.81536301767,543.020935697501,0.4285714,5312
838.797509689627,551.036805322428,0.4539934,5327
842.805444502091,548.03085421308,0.434431,5327
842.805444502091,548.03085421308,0.434431,5327
838.797509689627,551.036805322428,0.4539934,5328
835.791558580279,552.010956144902,0.4618366,5342
834.7478255562,551.036805322428,0.4578997,5343
834.7478255562,548.03085421308,0.4539934,5358
834.7478255562,548.03085421308,0.4539934,5358
836.793542283395,542.046784875027,0.4539934,5358
836.793542283395,542.046784875027,0.4539934,5359
840.759727774896,534.030915250099,0.450087,5373
840.759727774896,534.030915250099,0.450087,5373
847.81536301767,523.009094515824,0.4539934,5373
847.81536301767,523.009094515824,0.4539934,5374
856.833216345714,507.951506088443,0.4578997,5389
856.833216345714,507.951506088443,0.4578997,5389
867.813287759026,488.91381572924,0.4618366,5389
867.813287759026,488.91381572924,0.4618366,5390
880.880825220496,467.899990844447,0.4676962,5405
880.880825220496,467.899990844447,0.4676962,5405
895.827082125309,446.886165959654,0.4676962,5405
912.86080507828,424.842524491104,0.4716025,5405
895.827082125309,446.886165959654,0.4676962,5406
912.86080507828,424.842524491104,0.4716025,5406
928.850795007172,404.802850428785,0.4618366,5420
928.850795007172,404.802850428785,0.4618366,5420
945.884517960143,385.765160069582,0.4109317,5420
959.954039124729,369.733420819727,0.2993866,5420
971.894344920194,357.709616382336,0.08023316,5420
945.884517960143,385.765160069582,0.4109317,5436
959.954039124729,369.733420819727,0.2993866,5436
971.894344920194,357.709616382336,0.08023316,5436
979.910214545122,348.719595934935,0.06457717,5452
979.910214545122,348.719595934935,0.06457717,5452
982.916165654469,339.729575487533,0.06259346,5452
984.961882381665,340.703726310007,0.06064028,5452
984.961882381665,343.737510299997,0.06457717,5452
982.916165654469,339.729575487533,0.06259346,5467
984.961882381665,340.703726310007,0.06064028,5467
984.961882381665,343.737510299997,0.06457717,5467
965.882442701498,337.697775200659,0.06259346,5483
975.944029053621,338.727591784417,0.05868709,5483
975.944029053621,338.727591784417,0.05868709,5483
965.882442701498,337.697775200659,0.06259346,5484
951.896420178838,335.721640675069,0.06259346,5498
934.862697225867,333.689840388195,0.06259346,5499
886.850978118229,331.713705862606,0.06064028,5514
912.86080507828,331.713705862606,0.06259346,5514
912.86080507828,331.713705862606,0.06259346,5514
886.850978118229,331.713705862606,0.06064028,5515
822.807519760735,333.689840388195,0.06259346,5530
856.833216345714,331.713705862606,0.06064028,5530
856.833216345714,331.713705862606,0.06064028,5530
822.807519760735,333.689840388195,0.06259346,5531
750.70644245735,339.729575487533,0.06653035,5545
788.740073854793,336.695791497543,0.06457717,5545
788.740073854793,336.695791497543,0.06457717,5545
750.70644245735,339.729575487533,0.06653035,5546
713.716544083987,342.735526596881,0.06457717,5561
676.601397747734,344.711661122471,0.06457717,5562
640.571733756523,346.687795648061,0.06653035,5577
606.546037171545,346.687795648061,0.06457717,5578
544.506546220283,344.711661122471,0.06653035,5592
574.566057313761,345.713644825587,0.06457717,5592
574.566057313761,345.713644825587,0.06457717,5592
544.506546220283,344.711661122471,0.06653035,5593
470.401501510666,342.735526596881,0.06259346,5608
492.48689230018,342.735526596881,0.06457717,5608
517.494735557115,343.737510299997,0.06457717,5608
517.494735557115,343.737510299997,0.06457717,5608
470.401501510666,342.735526596881,0.06259346,5609
492.48689230018,342.735526596881,0.06457717,5609
400.346140934477,346.687795648061,0.06259346,5623
414.3739127781,344.711661122471,0.06064028,5623
431.365886410108,343.737510299997,0.06259346,5623
449.443342387158,342.735526596881,0.06064028,5623
449.443342387158,342.735526596881,0.06064028,5623
400.346140934477,346.687795648061,0.06259346,5639
414.3739127781,344.711661122471,0.06064028,5639
431.365886410108,343.737510299997,0.06259346,5639
386.360118411817,347.745445112461,0.06259346,5655
375.338297677541,348.719595934935,0.06064028,5656
354.296639912107,350.695730460524,0.06064028,5670
364.274727622303,349.72157963805,0.06064028,5670
364.274727622303,349.72157963805,0.06064028,5670
354.296639912107,350.695730460524,0.06064028,5671
338.306649983215,350.695730460524,0.05868709,5686
345.278786584063,350.695730460524,0.05868709,5686
345.278786584063,350.695730460524,0.05868709,5686
338.306649983215,350.695730460524,0.05868709,5687
326.282845545824,350.695730460524,0.05478073,5702
331.25101474044,350.695730460524,0.05478073,5702
331.25101474044,350.695730460524,0.05478073,5702
326.282845545824,350.695730460524,0.05478073,5703
316.304757835627,349.72157963805,0.05868709,5717
321.314676351207,350.695730460524,0.05478073,5717
321.314676351207,350.695730460524,0.05478073,5717
316.304757835627,349.72157963805,0.05868709,5718
306.243171483505,348.719595934935,0.06064028,5733
311.253089999084,349.72157963805,0.06259346,5733
311.253089999084,349.72157963805,0.06259346,5733
306.243171483505,348.719595934935,0.06064028,5734
297.225318155461,347.745445112461,0.06064028,5748
301.275002288888,347.745445112461,0.06064028,5748
301.275002288888,347.745445112461,0.06064028,5748
297.225318155461,347.745445112461,0.06064028,5749
293.259132663961,347.745445112461,0.06259346,5764
286.245246742149,347.745445112461,0.06259346,5765
289.251197851497,347.745445112461,0.06259346,5765
279.273110141301,347.745445112461,0.05868709,5780
280.233344523453,347.745445112461,0.05868709,5780
281.235328226569,347.745445112461,0.05478073,5780
283.239295632801,347.745445112461,0.06064028,5780
283.239295632801,347.745445112461,0.06064028,5780
279.273110141301,347.745445112461,0.05868709,5795
280.233344523453,347.745445112461,0.05868709,5795
281.235328226569,347.745445112461,0.05478073,5795
278.229377117222,347.745445112461,0.3072298,5811
278.229377117222,347.745445112461,0.3072298,5811
278.229377117222,347.745445112461,0.3150426,5811
278.229377117222,347.745445112461,0.3150426,5812
278.229377117222,347.745445112461,0.3111362,5827
278.229377117222,347.745445112461,0.309183,5828
278.229377117222,347.745445112461,0.3072298,5842
278.229377117222,347.745445112461,0.3072298,5842
279.273110141301,347.745445112461,0.3209327,5842
279.273110141301,347.745445112461,0.3209327,5843
281.235328226569,347.745445112461,0.3483078,5858
281.235328226569,347.745445112461,0.3483078,5858
286.245246742149,347.745445112461,0.371807,5858
286.245246742149,347.745445112461,0.371807,5859
293.259132663961,347.745445112461,0.3894162,5873
302.235236671041,348.719595934935,0.403119,5874
312.2550737022,348.719595934935,0.4129154,5889
312.2550737022,348.719595934935,0.4129154,5889
323.276894436476,348.719595934935,0.4148686,5889
323.276894436476,348.719595934935,0.4148686,5890
334.298715170751,348.719595934935,0.4207282,5905
346.322519608142,348.719595934935,0.418775,5906
357.344340342418,347.745445112461,0.418775,5920
357.344340342418,347.745445112461,0.418775,5920
370.286629840999,346.687795648061,0.4207282,5920
370.286629840999,346.687795648061,0.4207282,5921
382.393932920316,345.713644825587,0.4168218,5936
382.393932920316,345.713644825587,0.4168218,5936
394.375988036744,343.737510299997,0.3913694,5936
394.375988036744,343.737510299997,0.3913694,5937
406.358043153172,341.705710013123,0.3424482,5952
406.358043153172,341.705710013123,0.3424482,5952
417.379863887448,338.727591784417,0.1917783,5952
428.35993530076,336.695791497543,0.06653035,5952
417.379863887448,338.727591784417,0.1917783,5953
428.35993530076,336.695791497543,0.06653035,5953
439.381756035035,334.663991210669,0.06259346,5967
439.381756035035,334.663991210669,0.06259346,5967
448.399609363079,333.689840388195,0.06259346,5967
456.415478988006,335.721640675069,0.05868709,5967
448.399609363079,333.689840388195,0.06259346,5983
456.415478988006,335.721640675069,0.05868709,5983
462.427381206702,341.705710013123,0.06064028,5998
462.427381206702,341.705710013123,0.06064028,5998
467.395550401318,350.695730460524,0.06259346,5998
469.39951780755,363.749351481674,0.06259346,5998
467.395550401318,350.695730460524,0.06259346,5999
469.39951780755,363.749351481674,0.06259346,5999
469.39951780755,363.749351481674,0,6014
469.5,363.5,0.5,6014
