X,Y,Pressure,Time
309.249122592853,361.7175511948,0.06064028,5186
313.29880672628,360.743400372326,0.06064028,5186
313.29880672628,360.743400372326,0.06064028,5186
309.249122592853,361.7175511948,0.06064028,5187
308.247138889737,358.711600085452,0.06259346,5201
308.247138889737,361.7175511948,0.06259346,5201
308.247138889737,361.7175511948,0.06259346,5201
308.247138889737,358.711600085452,0.06259346,5202
310.292855616932,354.703665272988,0.05478073,5217
310.292855616932,354.703665272988,0.05478073,5217
313.29880672628,348.719595934935,0.05868709,5217
313.29880672628,348.719595934935,0.05868709,5218
319.310708944975,343.737510299997,0.05868709,5232
319.310708944975,343.737510299997,0.05868709,5232
323.276894436476,339.729575487533,0.3326518,5232
323.276894436476,339.729575487533,0.3326518,5233
328.245063631092,336.695791497543,0.3267922,5248
328.245063631092,336.695791497543,0.3267922,5248
332.294747764519,334.663991210669,0.3267922,5248
332.294747764519,334.663991210669,0.3267922,5249
337.304666280099,333.689840388195,0.324839,5264
337.304666280099,333.689840388195,0.324839,5264
345.278786584063,333.689840388195,0.324839,5264
345.278786584063,333.689840388195,0.324839,5265
355.340372936186,333.689840388195,0.3365887,5279
355.340372936186,333.689840388195,0.3365887,5279
367.280678731651,333.689840388195,0.3424482,5279
367.280678731651,333.689840388195,0.3424482,5280
380.348216193121,334.663991210669,0.3483078,5295
380.348216193121,334.663991210669,0.3483078,5295
393.332255012665,335.721640675069,0.3522446,5295
393.332255012665,335.721640675069,0.3522446,5296
406.358043153172,336.695791497543,0.3522446,5311
406.358043153172,336.695791497543,0.3522446,5311
418.423596911527,336.695791497543,0.3541978,5311
431.365886410108,336.695791497543,0.3228858,5311
418.423596911527,336.695791497543,0.3541978,5312
431.365886410108,336.695791497543,0.3228858,5312
445.393658253731,333.689840388195,0.1017487,5326
445.393658253731,333.689840388195,0.1017487,5326
459.421430097354,330.656056398206,0.06064028,5326
459.421430097354,330.656056398206,0.06064028,5327
473.407452620014,326.675954466384,0.06064028,5342
473.407452620014,326.675954466384,0.06064028,5342
485.473006378369,324.699819940794,0.05868709,5342
485.473006378369,324.699819940794,0.05868709,5343
495.409344767602,325.673970763268,0.06259346,5357
495.409344767602,325.673970763268,0,5373
495.5,325.5,0.5,5373
