X,Y,Pressure,Time
395.294473097934,427.848475600452,0.356151,5061
396.338206122013,426.874324777978,0.356151,5061
396.338206122013,426.874324777978,0.356151,5062
397.340189825129,425.816675313578,0.3581042,5076
398.383922849208,424.842524491104,0.356151,5077
399.344157231361,422.866389965514,0.356151,5092
399.344157231361,422.866389965514,0.356151,5092
400.346140934477,421.808740501114,0.3581042,5092
400.346140934477,421.808740501114,0.3581042,5093
401.389873958556,419.832605975524,0.3600574,5108
401.389873958556,419.832605975524,0.3600574,5108
402.350108340709,418.85845515305,0.3639638,5108
402.350108340709,418.85845515305,0.3639638,5109
403.352092043825,416.826654866176,0.356151,5123
403.352092043825,416.826654866176,0.356151,5123
404.395825067904,413.792870876186,0.3581042,5123
404.395825067904,413.792870876186,0.3581042,5124
405.356059450056,411.816736350597,0.3639638,5139
405.356059450056,411.816736350597,0.3639638,5139
406.358043153172,409.784936063723,0.3581042,5139
407.401776177252,406.834650715659,0.356151,5139
406.358043153172,409.784936063723,0.3581042,5140
407.401776177252,406.834650715659,0.356151,5140
408.362010559404,403.828699606311,0.3581042,5155
408.362010559404,403.828699606311,0.3581042,5155
409.322244941557,400.794915616321,0.356151,5155
409.322244941557,400.794915616321,0.356151,5156
410.365977965636,397.788964506973,0.3581042,5170
412.328196050905,394.810846278268,0.3581042,5186
413.371929074984,387.796960356456,0.3581042,5186
413.371929074984,391.80489516892,0.356151,5186
414.3739127781,384.763176366466,0.356151,5201
414.3739127781,384.763176366466,0.356151,5201
415.334147160253,381.757225257118,0.356151,5201
415.334147160253,381.757225257118,0.356151,5202
416.377880184332,374.799005096591,0.356151,5217
416.377880184332,378.723441267129,0.356151,5217
416.377880184332,378.723441267129,0.356151,5217
416.377880184332,374.799005096591,0.356151,5218
417.379863887448,371.765221106601,0.356151,5233
417.379863887448,371.765221106601,0.356151,5233
418.423596911527,367.757286294137,0.356151,5233
418.423596911527,367.757286294137,0.356151,5234
419.38383129368,360.743400372326,0.356151,5248
419.38383129368,363.749351481674,0.3581042,5248
419.38383129368,363.749351481674,0.3581042,5248
419.38383129368,360.743400372326,0.356151,5249
420.385814996796,356.735465559862,0.356151,5264
421.429548020875,353.729514450514,0.356151,5265
422.389782403027,350.695730460524,0.3581042,5280
422.389782403027,350.695730460524,0.3581042,5280
423.391766106143,347.745445112461,0.3600574,5280
423.391766106143,347.745445112461,0.3600574,5281
423.391766106143,345.713644825587,0.3639638,5295
423.391766106143,345.713644825587,0.3639638,5295
424.435499130222,343.737510299997,0.3600574,5295
424.435499130222,343.737510299997,0.3600574,5296
424.435499130222,342.735526596881,0.3600574,5311
424.435499130222,342.735526596881,0.3600574,5311
424.435499130222,342.735526596881,0.3600574,5311
425.395733512375,341.705710013123,0.3659475,5311
424.435499130222,342.735526596881,0.3600574,5312
425.395733512375,341.705710013123,0.3659475,5312
425.395733512375,340.703726310007,0.3698538,5326
425.395733512375,341.705710013123,0.3659475,5326
425.395733512375,341.705710013123,0.3659475,5326
425.395733512375,340.703726310007,0.3698538,5327
425.395733512375,339.729575487533,0.3796197,5342
425.395733512375,340.703726310007,0.3737602,5342
425.395733512375,340.703726310007,0.3737602,5342
425.395733512375,339.729575487533,0.3796197,5343
425.395733512375,339.729575487533,0.3796197,5358
425.395733512375,339.729575487533,0.3796197,5358
425.395733512375,339.729575487533,0.3894162,5358
425.395733512375,339.729575487533,0.3894162,5359
425.395733512375,339.729575487533,0.3894162,5373
425.395733512375,339.729575487533,0.3894162,5373
425.395733512375,340.703726310007,0.3855098,5373
425.395733512375,340.703726310007,0.3855098,5374
424.435499130222,341.705710013123,0.3835566,5389
424.435499130222,342.735526596881,0.3796197,5390
424.435499130222,344.711661122471,0.3816034,5405
423.391766106143,346.687795648061,0.3796197,5406
423.391766106143,348.719595934935,0.3796197,5420
423.391766106143,348.719595934935,0.3796197,5420
423.391766106143,351.753379924924,0.3816034,5420
423.391766106143,351.753379924924,0.3816034,5421
423.391766106143,353.729514450514,0.3816034,5436
423.391766106143,353.729514450514,0.3816034,5436
423.391766106143,355.761314737388,0.3737602,5436
423.391766106143,355.761314737388,0.3737602,5437
424.435499130222,357.709616382336,0.3776666,5451
424.435499130222,357.709616382336,0.3776666,5451
424.435499130222,358.711600085452,0.3698538,5451
424.435499130222,358.711600085452,0.3698538,5452
425.395733512375,359.74141666921,0.3698538,5467
425.395733512375,359.74141666921,0.3698538,5467
426.397717215491,360.743400372326,0.3659475,5467
426.397717215491,360.743400372326,0.3659475,5468
427.44145023957,361.7175511948,0.3679006,5483
427.44145023957,361.7175511948,0.3679006,5483
429.403668324839,361.7175511948,0.3639638,5483
429.403668324839,361.7175511948,0.3639638,5484
431.365886410108,361.7175511948,0.3639638,5498
431.365886410108,361.7175511948,0.3639638,5498
433.36985381634,360.743400372326,0.3600574,5498
435.415570543535,359.74141666921,0.3600574,5498
433.36985381634,360.743400372326,0.3600574,5499
435.415570543535,359.74141666921,0.3600574,5499
438.379772331919,358.711600085452,0.3639638,5514
438.379772331919,358.711600085452,0.3639638,5514
441.385723441267,356.735465559862,0.3639638,5514
441.385723441267,356.735465559862,0.3639638,5515
443.431440168462,355.761314737388,0.3600574,5530
443.431440168462,355.761314737388,0.3600574,5530
446.43739127781,353.729514450514,0.356151,5530
446.43739127781,353.729514450514,0.356151,5531
448.399609363079,351.753379924924,0.3639638,5545
450.403576769311,349.72157963805,0.356151,5561
451.405560472427,347.745445112461,0.356151,5561
453.409527878658,345.713644825587,0.3600574,5561
454.411511581774,342.735526596881,0.3639638,5576
454.411511581774,343.737510299997,0.3600574,5576
454.411511581774,343.737510299997,0.3600574,5576
454.411511581774,342.735526596881,0.3639638,5577
455.455244605853,340.703726310007,0.3639638,5592
455.455244605853,341.705710013123,0.3600574,5592
455.455244605853,341.705710013123,0.3600574,5592
455.455244605853,340.703726310007,0.3639638,5593
455.455244605853,340.703726310007,0.3600574,5608
455.455244605853,340.703726310007,0.3600574,5608
455.455244605853,340.703726310007,0.3679006,5608
455.455244605853,340.703726310007,0.3698538,5608
455.455244605853,340.703726310007,0.3679006,5609
455.455244605853,340.703726310007,0.3698538,5609
455.455244605853,340.703726310007,0.3698538,5623
455.455244605853,340.703726310007,0.3698538,5623
455.455244605853,340.703726310007,0.3698538,5623
455.455244605853,341.705710013123,0.3698538,5623
455.455244605853,340.703726310007,0.3698538,5639
455.455244605853,341.705710013123,0.3698538,5639
454.411511581774,344.711661122471,0.371807,5655
455.455244605853,342.735526596881,0.3698538,5655
455.455244605853,342.735526596881,0.3698538,5655
454.411511581774,344.711661122471,0.371807,5656
453.409527878658,350.695730460524,0.3659475,5670
454.411511581774,347.745445112461,0.3698538,5670
454.411511581774,347.745445112461,0.3698538,5670
453.409527878658,350.695730460524,0.3659475,5671
452.449293496506,363.749351481674,0.3600574,5686
453.409527878658,354.703665272988,0.3659475,5686
453.409527878658,354.703665272988,0.3659475,5686
453.409527878658,358.711600085452,0.3600574,5686
452.449293496506,363.749351481674,0.3600574,5687
453.409527878658,358.711600085452,0.3600574,5687
451.405560472427,375.773155919065,0.3581042,5701
451.405560472427,382.731376079592,0.356151,5701
452.449293496506,368.759269997253,0.356151,5701
452.449293496506,368.759269997253,0.356151,5701
451.405560472427,375.773155919065,0.3581042,5717
451.405560472427,382.731376079592,0.356151,5717
450.403576769311,390.802911465804,0.356151,5733
450.403576769311,390.802911465804,0.356151,5733
450.403576769311,397.788964506973,0.356151,5733
450.403576769311,404.802850428785,0.356151,5733
450.403576769311,397.788964506973,0.356151,5734
450.403576769311,404.802850428785,0.356151,5734
450.403576769311,411.816736350597,0.3581042,5748
451.405560472427,416.826654866176,0.356151,5749
453.409527878658,420.83458967864,0.356151,5764
453.409527878658,420.83458967864,0.356151,5764
455.455244605853,425.816675313578,0.3522446,5764
455.455244605853,425.816675313578,0.3522446,5765
457.417462691122,428.822626422926,0.3522446,5780
457.417462691122,428.822626422926,0.3522446,5780
460.465163121433,431.856410412915,0.3522446,5780
460.465163121433,431.856410412915,0.3522446,5781
463.429364909818,434.862361522263,0.3541978,5795
463.429364909818,434.862361522263,0.3541978,5795
466.393566698202,436.838496047853,0.3541978,5795
466.393566698202,436.838496047853,0.3541978,5796
470.401501510666,437.896145512253,0.3541978,5811
470.401501510666,437.896145512253,0.3541978,5811
474.451185644093,437.896145512253,0.3541978,5811
474.451185644093,437.896145512253,0.3541978,5812
479.41935483871,437.896145512253,0.3522446,5826
484.429273354289,436.838496047853,0.3541978,5827
489.480941190832,434.862361522263,0.3541978,5842
489.480941190832,434.862361522263,0.3541978,5842
494.490859706412,431.856410412915,0.356151,5842
494.490859706412,431.856410412915,0.356151,5843
499.459028901028,427.848475600452,0.3522446,5858
499.459028901028,427.848475600452,0.3522446,5858
504.468947416608,423.840540787988,0.3541978,5858
509.437116611225,418.85845515305,0.356151,5858
504.468947416608,423.840540787988,0.3541978,5859
509.437116611225,418.85845515305,0.356151,5859
513.486800744652,413.792870876186,0.3541978,5873
513.486800744652,413.792870876186,0.3541978,5873
518.454969939268,407.808801538133,0.3541978,5873
518.454969939268,407.808801538133,0.3541978,5874
522.504654072695,401.852565080721,0.3541978,5889
522.504654072695,401.852565080721,0.3541978,5889
527.514572588275,395.812829981384,0.3541978,5889
531.439008758812,388.77111117893,0.3522446,5889
534.44495986816,382.731376079592,0.3522446,5889
527.514572588275,395.812829981384,0.3541978,5905
531.439008758812,388.77111117893,0.3522446,5905
534.44495986816,382.731376079592,0.3522446,5905
537.450910977508,376.775139622181,0.3522446,5920
537.450910977508,376.775139622181,0.3522446,5920
539.496627704703,370.791070284127,0.3541978,5920
539.496627704703,370.791070284127,0.3541978,5921
541.500595110935,364.75133518479,0.3541978,5936
541.500595110935,364.75133518479,0.3541978,5936
543.54631183813,360.743400372326,0.356151,5936
543.54631183813,360.743400372326,0.356151,5937
544.506546220283,356.735465559862,0.356151,5951
544.506546220283,356.735465559862,0.356151,5951
545.508529923399,353.729514450514,0.356151,5951
545.508529923399,353.729514450514,0.356151,5952
545.508529923399,351.753379924924,0.356151,5967
545.508529923399,351.753379924924,0.356151,5967
546.552262947478,350.695730460524,0.3581042,5967
546.552262947478,350.695730460524,0.3581042,5968
546.552262947478,350.695730460524,0.356151,5983
546.552262947478,350.695730460524,0.356151,5983
546.552262947478,350.695730460524,0.356151,5983
546.552262947478,350.695730460524,0.356151,5984
546.552262947478,350.695730460524,0.356151,5998
546.552262947478,350.695730460524,0.356151,5998
546.552262947478,350.695730460524,0.356151,5998
546.552262947478,350.695730460524,0.356151,5999
546.552262947478,350.695730460524,0.356151,6014
546.552262947478,350.695730460524,0.356151,6014
547.51249732963,350.695730460524,0.3581042,6014
547.51249732963,350.695730460524,0.3581042,6015
547.51249732963,350.695730460524,0.3581042,6030
547.51249732963,350.695730460524,0.3581042,6030
548.472731711783,350.695730460524,0.3581042,6030
548.472731711783,350.695730460524,0.3581042,6030
548.472731711783,350.695730460524,0.3581042,6031
548.472731711783,350.695730460524,0.3581042,6031
549.516464735862,350.695730460524,0.356151,6045
549.516464735862,350.695730460524,0.356151,6045
550.518448438978,350.695730460524,0.356151,6045
551.478682821131,350.695730460524,0.356151,6045
550.518448438978,350.695730460524,0.356151,6061
551.478682821131,350.695730460524,0.356151,6061
551.478682821131,350.695730460524,0.3581042,6076
551.478682821131,350.695730460524,0.3581042,6076
552.52241584521,350.695730460524,0.356151,6076
552.52241584521,350.695730460524,0.356151,6077
553.524399548326,349.72157963805,0.356151,6092
553.524399548326,350.695730460524,0.356151,6092
553.524399548326,350.695730460524,0.356151,6092
554.484633930479,349.72157963805,0.3600574,6092
553.524399548326,349.72157963805,0.356151,6093
554.484633930479,349.72157963805,0.3600574,6093
554.484633930479,348.719595934935,0.3600574,6108
554.484633930479,347.745445112461,0.3659475,6109
554.484633930479,346.687795648061,0.3698538,6123
554.484633930479,347.745445112461,0.3659475,6123
554.484633930479,347.745445112461,0.3659475,6123
554.484633930479,346.687795648061,0.3698538,6124
552.52241584521,345.713644825587,0.3816034,6139
553.524399548326,345.713644825587,0.3737602,6139
553.524399548326,345.713644825587,0.3737602,6139
552.52241584521,345.713644825587,0.3816034,6140
550.518448438978,345.713644825587,0.3796197,6155
551.478682821131,345.713644825587,0.3816034,6155
551.478682821131,345.713644825587,0.3816034,6155
550.518448438978,345.713644825587,0.3796197,6156
548.472731711783,345.713644825587,0.3796197,6170
546.552262947478,346.687795648061,0.3816034,6171
541.500595110935,349.72157963805,0.3796197,6186
544.506546220283,347.745445112461,0.3796197,6186
544.506546220283,347.745445112461,0.3796197,6186
541.500595110935,349.72157963805,0.3796197,6187
539.496627704703,351.753379924924,0.3796197,6201
536.490676595355,354.703665272988,0.3737602,6202
530.478774376659,363.749351481674,0.3698538,6217
533.484725486007,358.711600085452,0.3737602,6217
533.484725486007,358.711600085452,0.3737602,6217
530.478774376659,363.749351481674,0.3698538,6218
521.460921048616,385.765160069582,0.371807,6233
523.464888454848,377.749290444655,0.3698538,6233
526.470839564196,369.733420819727,0.3698538,6233
526.470839564196,369.733420819727,0.3698538,6233
521.460921048616,385.765160069582,0.371807,6234
523.464888454848,377.749290444655,0.3698538,6234
519.498702963347,394.810846278268,0.3698538,6248
517.494735557115,410.786919766839,0.3698538,6264
518.454969939268,402.826715903195,0.3679006,6264
517.494735557115,418.85845515305,0.371807,6280
517.494735557115,418.85845515305,0.371807,6280
517.494735557115,426.874324777978,0.3659475,6280
519.498702963347,433.888210699789,0.371807,6280
517.494735557115,426.874324777978,0.3659475,6281
519.498702963347,433.888210699789,0.371807,6281
521.460921048616,439.872280037843,0.3659475,6295
521.460921048616,439.872280037843,0.3659475,6295
523.464888454848,443.880214850307,0.3659475,6295
523.464888454848,443.880214850307,0.3659475,6296
527.514572588275,446.886165959654,0.3659475,6311
527.514572588275,446.886165959654,0.3659475,6311
531.439008758812,448.862300485244,0.3659475,6311
531.439008758812,448.862300485244,0.3659475,6312
535.488692892239,448.862300485244,0.3600574,6326
535.488692892239,448.862300485244,0.3600574,6326
540.456862086856,447.888149662771,0.3679006,6326
540.456862086856,447.888149662771,0.3679006,6327
544.506546220283,444.854365672781,0.3659475,6342
544.506546220283,444.854365672781,0.3659475,6342
549.516464735862,440.846430860317,0.3659475,6342
549.516464735862,440.846430860317,0.3659475,6343
554.484633930479,434.862361522263,0.3659475,6358
554.484633930479,434.862361522263,0.3659475,6358
559.536301767022,428.822626422926,0.3659475,6358
559.536301767022,428.822626422926,0.3659475,6359
564.504470961638,421.808740501114,0.3659475,6373
564.504470961638,421.808740501114,0.3659475,6373
568.554155095065,413.792870876186,0.3659475,6373
568.554155095065,413.792870876186,0.3659475,6374
571.560106204413,405.860499893185,0.3659475,6389
574.566057313761,397.788964506973,0.3659475,6390
576.486526078066,389.773094882046,0.3600574,6405
578.532242805261,380.755241554003,0.3600574,6406
579.492477187414,373.741355632191,0.3639638,6406
579.492477187414,355.761314737388,0.3639638,6420
579.492477187414,360.743400372326,0.3639638,6420
579.492477187414,366.783135471664,0.3639638,6420
579.492477187414,366.783135471664,0.3639638,6420
579.492477187414,355.761314737388,0.3639638,6436
579.492477187414,360.743400372326,0.3639638,6436
577.530259102145,349.72157963805,0.371807,6451
578.532242805261,350.695730460524,0.3698538,6451
579.492477187414,352.727530747398,0.3679006,6451
579.492477187414,352.727530747398,0.3679006,6451
577.530259102145,349.72157963805,0.371807,6452
578.532242805261,350.695730460524,0.3698538,6452
576.486526078066,349.72157963805,0.3776666,6467
575.526291695914,349.72157963805,0.3737602,6468
574.566057313761,351.753379924924,0.3698538,6483
575.526291695914,350.695730460524,0.3698538,6483
575.526291695914,350.695730460524,0.3698538,6483
574.566057313761,351.753379924924,0.3698538,6484
572.520340586566,355.761314737388,0.3659475,6498
573.522324289682,353.729514450514,0.3679006,6498
573.522324289682,353.729514450514,0.3679006,6498
572.520340586566,355.761314737388,0.3659475,6499
572.520340586566,358.711600085452,0.3659475,6514
572.520340586566,358.711600085452,0.3659475,6514
572.520340586566,361.7175511948,0.3659475,6514
572.520340586566,361.7175511948,0.3659475,6515
572.520340586566,364.75133518479,0.3679006,6530
572.520340586566,364.75133518479,0.3679006,6530
572.520340586566,368.759269997253,0.3679006,6530
572.520340586566,368.759269997253,0.3679006,6531
574.566057313761,371.765221106601,0.3659475,6545
574.566057313761,371.765221106601,0.3659475,6545
575.526291695914,374.799005096591,0.3679006,6545
575.526291695914,374.799005096591,0.3679006,6546
577.530259102145,377.749290444655,0.3698538,6561
580.536210211493,379.781090731529,0.3698538,6562
583.542161320841,380.755241554003,0.3659475,6576
583.542161320841,380.755241554003,0.3659475,6576
586.548112430189,380.755241554003,0.3698538,6576
590.556047242653,379.781090731529,0.3698538,6576
586.548112430189,380.755241554003,0.3698538,6577
590.556047242653,379.781090731529,0.3698538,6577
594.60573137608,377.749290444655,0.371807,6592
594.60573137608,377.749290444655,0.371807,6592
598.530167546617,375.773155919065,0.3698538,6592
602.579851680044,371.765221106601,0.3698538,6592
598.530167546617,375.773155919065,0.3698538,6608
602.579851680044,371.765221106601,0.3698538,6608
605.544053468429,368.759269997253,0.371807,6623
605.544053468429,368.759269997253,0.371807,6623
609.551988280892,363.749351481674,0.3776666,6623
609.551988280892,363.749351481674,0.3776666,6624
613.601672414319,359.74141666921,0.3737602,6639
613.601672414319,359.74141666921,0.3737602,6639
617.56785790582,354.703665272988,0.3737602,6639
621.575792718284,350.695730460524,0.3737602,6639
617.56785790582,354.703665272988,0.3737602,6640
621.575792718284,350.695730460524,0.3737602,6640
624.581743827632,345.713644825587,0.3737602,6655
627.629444257942,342.735526596881,0.3737602,6656
630.551896725364,338.727591784417,0.3737602,6670
632.597613452559,335.721640675069,0.3698538,6671
633.557847834712,333.689840388195,0.3679006,6686
634.559831537828,332.68785668508,0.3679006,6701
635.603564561907,331.713705862606,0.3737602,6701
635.603564561907,332.68785668508,0.3698538,6701
635.603564561907,331.713705862606,0.3855098,6717
635.603564561907,331.713705862606,0.3855098,6717
635.603564561907,331.713705862606,0.3855098,6717
635.603564561907,331.713705862606,0.3855098,6718
634.559831537828,332.68785668508,0.3796197,6733
634.559831537828,332.68785668508,0.3816034,6733
634.559831537828,332.68785668508,0.3816034,6733
634.559831537828,332.68785668508,0.3796197,6734
633.557847834712,333.689840388195,0.3796197,6748
632.597613452559,334.663991210669,0.3776666,6749
630.551896725364,339.729575487533,0.3698538,6764
631.55388042848,336.695791497543,0.371807,6764
631.55388042848,336.695791497543,0.371807,6764
630.551896725364,339.729575487533,0.3698538,6765
627.629444257942,349.72157963805,0.3698538,6780
628.547929319132,345.713644825587,0.3737602,6780
629.591662343211,341.705710013123,0.3776666,6780
629.591662343211,341.705710013123,0.3776666,6780
627.629444257942,349.72157963805,0.3698538,6781
628.547929319132,345.713644825587,0.3737602,6781
627.629444257942,354.703665272988,0.371807,6795
624.581743827632,374.799005096591,0.356151,6811
625.625476851711,366.783135471664,0.3600574,6811
626.585711233863,359.74141666921,0.3659475,6811
623.579760124515,391.80489516892,0.3522446,6826
624.581743827632,383.789025543992,0.3522446,6826
624.581743827632,383.789025543992,0.3522446,6826
623.579760124515,391.80489516892,0.3522446,6827
623.579760124515,400.794915616321,0.3522446,6842
623.579760124515,408.810785241249,0.3483078,6843
623.579760124515,415.82467116306,0.3541978,6858
623.579760124515,415.82467116306,0.3541978,6858
624.581743827632,421.808740501114,0.3502915,6858
624.581743827632,421.808740501114,0.3502915,6859
626.585711233863,426.874324777978,0.3483078,6873
626.585711233863,426.874324777978,0.3483078,6873
628.547929319132,430.854426709799,0.3424482,6873
628.547929319132,430.854426709799,0.3424482,6874
630.551896725364,433.888210699789,0.3424482,6889
630.551896725364,433.888210699789,0.3424482,6889
633.557847834712,434.862361522263,0.3483078,6889
633.557847834712,434.862361522263,0.3483078,6890
636.56379894406,435.864345225379,0.3444014,6905
636.56379894406,435.864345225379,0.3444014,6905
640.571733756523,434.862361522263,0.3444014,6905
640.571733756523,434.862361522263,0.3444014,6906
643.577684865871,433.888210699789,0.3424482,6920
648.587603381451,430.854426709799,0.3424482,6921
653.639271217994,426.874324777978,0.3424482,6936
653.639271217994,426.874324777978,0.3424482,6936
658.649189733573,421.808740501114,0.3424482,6936
658.649189733573,421.808740501114,0.3424482,6937
663.61735892819,416.826654866176,0.3424482,6951
663.61735892819,416.826654866176,0.3424482,6951
668.62727744377,410.786919766839,0.3502915,6951
672.635212256233,403.828699606311,0.3502915,6951
668.62727744377,410.786919766839,0.3502915,6952
672.635212256233,403.828699606311,0.3502915,6952
677.645130771813,396.786980803858,0.3502915,6967
677.645130771813,396.786980803858,0.3502915,6967
681.653065584277,388.77111117893,0.3483078,6967
681.653065584277,388.77111117893,0.3483078,6968
685.619251075777,381.757225257118,0.3483078,6983
689.668935209204,374.799005096591,0.3483078,6984
692.674886318552,367.757286294137,0.3483078,6998
694.678853724784,362.7752006592,0.3483078,6999
696.641071810053,358.711600085452,0.3502915,7014
697.643055513169,355.761314737388,0.3483078,7015
698.603289895322,351.753379924924,0.3581042,7030
698.603289895322,353.729514450514,0.3541978,7030
698.603289895322,353.729514450514,0.3541978,7030
698.603289895322,351.753379924924,0.3581042,7031
698.603289895322,350.695730460524,0.3816034,7045
698.603289895322,351.753379924924,0.3776666,7045
698.603289895322,351.753379924924,0.3776666,7045
698.603289895322,350.695730460524,0.3816034,7046
698.603289895322,350.695730460524,0.3913694,7061
698.603289895322,350.695730460524,0.3913694,7061
698.603289895322,350.695730460524,0.3913694,7061
698.603289895322,350.695730460524,0.3913694,7062
698.603289895322,350.695730460524,0.387463,7076
698.603289895322,351.753379924924,0.3835566,7077
698.603289895322,352.727530747398,0.3796197,7092
698.603289895322,353.729514450514,0.3796197,7093
697.643055513169,356.735465559862,0.3737602,7108
697.643055513169,359.74141666921,0.371807,7109
697.643055513169,362.7752006592,0.3659475,7109
697.643055513169,367.757286294137,0.3679006,7123
697.643055513169,371.765221106601,0.3600574,7124
696.641071810053,381.757225257118,0.356151,7139
697.643055513169,376.775139622181,0.3639638,7139
697.643055513169,376.775139622181,0.3639638,7139
696.641071810053,381.757225257118,0.356151,7140
696.641071810053,386.739310892056,0.356151,7155
696.641071810053,391.80489516892,0.356151,7170
696.641071810053,395.812829981384,0.3541978,7170
696.641071810053,399.820764793848,0.3522446,7170
696.641071810053,404.802850428785,0.3522446,7186
697.643055513169,407.808801538133,0.3541978,7187
698.603289895322,411.816736350597,0.3541978,7201
698.603289895322,411.816736350597,0.3541978,7201
699.647022919401,415.82467116306,0.3522446,7201
699.647022919401,415.82467116306,0.3522446,7202
701.609241004669,418.85845515305,0.3522446,7217
701.609241004669,418.85845515305,0.3522446,7217
702.652974028748,420.83458967864,0.3483078,7217
702.652974028748,420.83458967864,0.3483078,7218
704.615192114017,422.866389965514,0.3502915,7233
704.615192114017,422.866389965514,0.3502915,7233
706.660908841212,423.840540787988,0.3424482,7233
706.660908841212,423.840540787988,0.3424482,7234
707.704641865291,424.842524491104,0.3424482,7248
709.66685995056,424.842524491104,0.3424482,7249
711.670827356792,424.842524491104,0.3444014,7264
711.670827356792,424.842524491104,0.3444014,7264
713.716544083987,423.840540787988,0.3424482,7264
713.716544083987,423.840540787988,0.3424482,7265
715.637012848292,421.808740501114,0.3483078,7280
715.637012848292,421.808740501114,0.3483078,7280
716.680745872372,418.85845515305,0.3522446,7280
716.680745872372,418.85845515305,0.3522446,7281
718.64296395764,415.82467116306,0.3483078,7295
718.64296395764,415.82467116306,0.3483078,7295
720.688680684835,411.816736350597,0.3483078,7295
722.692648091067,407.808801538133,0.3502915,7295
720.688680684835,411.816736350597,0.3483078,7296
722.692648091067,407.808801538133,0.3502915,7296
724.654866176336,402.826715903195,0.3483078,7311
724.654866176336,402.826715903195,0.3483078,7311
726.700582903531,397.788964506973,0.3483078,7311
728.6628009888,392.779045991394,0.3483078,7311
726.700582903531,397.788964506973,0.3483078,7326
728.6628009888,392.779045991394,0.3483078,7326
730.666768395032,387.796960356456,0.3483078,7342
730.666768395032,387.796960356456,0.3483078,7342
732.712485122227,382.731376079592,0.3483078,7342
732.712485122227,382.731376079592,0.3483078,7343
734.674703207495,377.749290444655,0.3502915,7358
734.674703207495,377.749290444655,0.3502915,7358
736.678670613727,373.741355632191,0.3483078,7358
737.680654316843,369.733420819727,0.3483078,7358
736.678670613727,373.741355632191,0.3483078,7359
737.680654316843,369.733420819727,0.3483078,7359
739.684621723075,364.75133518479,0.3483078,7373
741.73033845027,360.743400372326,0.3483078,7374
743.650807214576,357.709616382336,0.3483078,7389
743.650807214576,357.709616382336,0.3483078,7389
744.694540238655,354.703665272988,0.3483078,7389
744.694540238655,354.703665272988,0.3483078,7390
746.656758323923,352.727530747398,0.3483078,7405
747.700491348003,350.695730460524,0.3502915,7406
747.700491348003,349.72157963805,0.3483078,7420
748.702475051119,348.719595934935,0.3483078,7421
748.702475051119,348.719595934935,0.3483078,7436
748.702475051119,348.719595934935,0.3483078,7436
748.702475051119,348.719595934935,0.3502915,7436
748.702475051119,348.719595934935,0.3502915,7437
748.702475051119,348.719595934935,0.3483078,7451
748.702475051119,348.719595934935,0.3483078,7451
748.702475051119,348.719595934935,0.3502915,7451
748.702475051119,348.719595934935,0.3502915,7452
749.746208075198,348.719595934935,0.3483078,7467
749.746208075198,348.719595934935,0.3483078,7467
749.746208075198,348.719595934935,0.3483078,7467
750.70644245735,348.719595934935,0.3541978,7467
749.746208075198,348.719595934935,0.3483078,7468
750.70644245735,348.719595934935,0.3541978,7468
750.70644245735,349.72157963805,0.3522446,7483
751.708426160466,349.72157963805,0.3522446,7498
751.708426160466,350.695730460524,0.3541978,7498
752.752159184545,350.695730460524,0.3522446,7514
753.712393566698,351.753379924924,0.3522446,7515
753.712393566698,353.729514450514,0.3522446,7530
754.714377269814,354.703665272988,0.3522446,7531
754.714377269814,357.709616382336,0.3541978,7531
754.714377269814,360.743400372326,0.3541978,7545
754.714377269814,365.725486007263,0.3483078,7546
754.714377269814,370.791070284127,0.3541978,7561
754.714377269814,376.775139622181,0.3483078,7562
753.712393566698,382.731376079592,0.3522446,7576
752.752159184545,388.77111117893,0.3483078,7577
752.752159184545,393.78102969451,0.3483078,7592
752.752159184545,398.818781090731,0.3522446,7593
751.708426160466,401.852565080721,0.3522446,7608
751.708426160466,401.852565080721,0.3522446,7608
751.708426160466,404.802850428785,0.3522446,7608
751.708426160466,404.802850428785,0.3522446,7609
751.708426160466,406.834650715659,0.3483078,7623
751.708426160466,406.834650715659,0.3483078,7623
751.708426160466,408.810785241249,0.3483078,7623
751.708426160466,408.810785241249,0.3483078,7624
751.708426160466,409.784936063723,0.3502915,7639
751.708426160466,409.784936063723,0.3502915,7639
752.752159184545,409.784936063723,0.3444014,7639
752.752159184545,409.784936063723,0.3444014,7640
752.752159184545,410.786919766839,0.3385418,7655
752.752159184545,410.786919766839,0.3385418,7655
753.712393566698,410.786919766839,0.3346355,7655
753.712393566698,410.786919766839,0.3346355,7656
754.714377269814,409.784936063723,0.3346355,7670
754.714377269814,409.784936063723,0.3346355,7670
755.758110293893,408.810785241249,0.3346355,7670
755.758110293893,408.810785241249,0.3346355,7671
756.718344676046,406.834650715659,0.3346355,7686
756.718344676046,406.834650715659,0.3346355,7686
758.764061403241,403.828699606311,0.3346355,7686
758.764061403241,403.828699606311,0.3346355,7687
759.724295785394,400.794915616321,0.3365887,7701
759.724295785394,400.794915616321,0.3365887,7701
761.686513870663,395.812829981384,0.3365887,7701
761.686513870663,395.812829981384,0.3365887,7702
762.688497573778,390.802911465804,0.3365887,7717
762.688497573778,390.802911465804,0.3365887,7717
764.69246498001,385.765160069582,0.3346355,7717
766.738181707205,380.755241554003,0.3385418,7717
764.69246498001,385.765160069582,0.3346355,7718
766.738181707205,380.755241554003,0.3385418,7718
