X,Y,Pressure,Time
962.876491592151,384.763176366466,0.3796197,5029
962.876491592151,384.763176366466,0.3796197,5030
963.92022461623,398.818781090731,0.3796197,5045
963.92022461623,412.818720053713,0.3835566,5046
962.876491592151,426.874324777978,0.387463,5060
959.954039124729,440.846430860317,0.3894162,5061
950.936185796686,464.894039735099,0.3913694,5076
955.904354991302,453.927884762108,0.3894162,5076
955.904354991302,453.927884762108,0.3894162,5076
950.936185796686,464.894039735099,0.3913694,5077
936.866664632099,483.931730094302,0.3972594,5092
940.874599444563,479.923795281838,0.3894162,5092
945.884517960143,473.884060182501,0.3952757,5092
945.884517960143,473.884060182501,0.3952757,5092
936.866664632099,483.931730094302,0.3972594,5093
940.874599444563,479.923795281838,0.3894162,5093
932.858729819636,482.929746391186,0.4070254,5107
933.902462843715,484.905880916776,0.4070254,5107
933.902462843715,484.905880916776,0.4070254,5107
932.858729819636,482.929746391186,0.4070254,5108
931.85674611652,477.891994994964,0.403119,5123
931.85674611652,477.891994994964,0.403119,5123
932.858729819636,468.957640308847,0.4011658,5123
932.858729819636,468.957640308847,0.4011658,5124
934.862697225867,455.876186407056,0.4070254,5138
934.862697225867,455.876186407056,0.4070254,5138
937.868648335215,439.872280037843,0.4109317,5138
937.868648335215,439.872280037843,0.4109317,5139
941.918332468642,420.83458967864,0.4109317,5154
941.918332468642,420.83458967864,0.4109317,5154
945.884517960143,397.788964506973,0.3894162,5154
945.884517960143,397.788964506973,0.3894162,5155
948.890469069491,373.741355632191,0.277871,5170
948.890469069491,373.741355632191,0.277871,5170
950.936185796686,348.719595934935,0.07043672,5170
950.936185796686,348.719595934935,0.07043672,5171
943.880550553911,304.660145878475,0.06653035,5185
949.892452772607,325.673970763268,0.06457717,5185
949.892452772607,325.673970763268,0.06457717,5185
943.880550553911,304.660145878475,0.06653035,5186
931.85674611652,286.596606341746,0.06457717,5201
913.821039460433,272.624500259407,0.06064028,5202
858.837183751946,253.586809900204,0.06653035,5217
888.813196203497,261.57484664449,0.06064028,5217
888.813196203497,261.57484664449,0.06064028,5217
858.837183751946,253.586809900204,0.06653035,5218
858.837183751946,253.586809900204,0,5232
859,253.5,0.5,5232
287.247230445265,309.642231513413,0.06259346,5358
279.273110141301,300.652211066012,0.3679006,5359
281.235328226569,303.685995056001,0.4990081,5359
284.241279335917,306.636280404065,0.05478073,5359
280.233344523453,297.646259956664,0.2798242,5373
284.241279335917,294.612475966674,0.08999909,5388
295.263100070193,292.636341441084,0.07043672,5388
309.249122592853,290.60454115421,0.08609272,5388
327.326578569903,288.62840662862,0.1291543,5405
348.284737693411,286.596606341746,0.1721854,5405
371.330362865078,283.590655232398,0.1858882,5420
371.330362865078,283.590655232398,0.1858882,5420
396.338206122013,278.608569597461,0.2074343,5420
396.338206122013,278.608569597461,0.2074343,5421
423.391766106143,273.598651081881,0.2054506,5435
423.391766106143,273.598651081881,0.2054506,5435
452.449293496506,266.58476516007,0.1721854,5435
452.449293496506,266.58476516007,0.1721854,5436
483.469038972137,260.600695822016,0.06064028,5451
483.469038972137,260.600695822016,0.06064028,5451
517.494735557115,254.560960722678,0.05478073,5451
517.494735557115,254.560960722678,0.05478073,5452
552.52241584521,251.55500961333,0.06259346,5467
552.52241584521,251.55500961333,0.06259346,5467
586.548112430189,251.55500961333,0.06064028,5467
586.548112430189,251.55500961333,0.06064028,5468
620.573809015168,254.560960722678,0.06259346,5482
620.573809015168,254.560960722678,0.06259346,5482
652.637287514878,262.576830347606,0.06259346,5482
652.637287514878,262.576830347606,0.06259346,5483
652.5,262.5,0.5,5498
652.637287514878,262.576830347606,0,5498
